TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb
65200.0, 9944.0, 5733.0, 2395.0, 1816.0, 1135.0, 5155.0, 3654.0, 1.0E-5, 0.01, 0.2
65300.0, 9940.0, 5686.0, 2427.0, 1827.0, 1134.0, 5175.0, 3631.0, 1.0E-5, 0.01, 0.2
65400.0, 9927.0, 5687.0, 2437.0, 1803.0, 1136.0, 5185.0, 3606.0, 1.0E-5, 0.01, 0.2
65500.0, 9925.0, 5711.0, 2394.0, 1820.0, 1127.0, 5180.0, 3618.0, 1.0E-5, 0.01, 0.2
65600.0, 9941.0, 5755.0, 2403.0, 1783.0, 1103.0, 5215.0, 3623.0, 1.0E-5, 0.01, 0.2
65700.0, 9926.0, 5816.0, 2365.0, 1745.0, 1152.0, 5203.0, 3571.0, 1.0E-5, 0.01, 0.2
65800.0, 9925.0, 5806.0, 2360.0, 1759.0, 1150.0, 5211.0, 3564.0, 1.0E-5, 0.01, 0.2
65900.0, 9942.0, 5898.0, 2388.0, 1656.0, 1196.0, 5216.0, 3530.0, 1.0E-5, 0.01, 0.2
66000.0, 9941.0, 5837.0, 2436.0, 1668.0, 1159.0, 5270.0, 3512.0, 1.0E-5, 0.01, 0.2
66100.0, 9937.0, 5807.0, 2429.0, 1701.0, 1172.0, 5249.0, 3516.0, 1.0E-5, 0.01, 0.2
66200.0, 9956.0, 5786.0, 2464.0, 1706.0, 1192.0, 5314.0, 3450.0, 1.0E-5, 0.01, 0.2
66300.0, 9946.0, 5782.0, 2486.0, 1678.0, 1184.0, 5328.0, 3434.0, 1.0E-5, 0.01, 0.2
66400.0, 9932.0, 5687.0, 2555.0, 1690.0, 1152.0, 5409.0, 3371.0, 1.0E-5, 0.01, 0.2
66500.0, 9930.0, 5653.0, 2596.0, 1681.0, 1165.0, 5399.0, 3366.0, 1.0E-5, 0.01, 0.2
66600.0, 9932.0, 5679.0, 2603.0, 1650.0, 1181.0, 5371.0, 3380.0, 1.0E-5, 0.01, 0.2
66700.0, 9940.0, 5696.0, 2625.0, 1619.0, 1232.0, 5370.0, 3338.0, 1.0E-5, 0.01, 0.2
66800.0, 9944.0, 5662.0, 2683.0, 1599.0, 1219.0, 5365.0, 3360.0, 1.0E-5, 0.01, 0.2
66900.0, 9943.0, 5633.0, 2699.0, 1611.0, 1222.0, 5329.0, 3392.0, 1.0E-5, 0.01, 0.2
67000.0, 9927.0, 5596.0, 2759.0, 1572.0, 1230.0, 5349.0, 3348.0, 1.0E-5, 0.01, 0.2
67100.0, 9938.0, 5542.0, 2810.0, 1586.0, 1216.0, 5354.0, 3368.0, 1.0E-5, 0.01, 0.2
67200.0, 9934.0, 5575.0, 2792.0, 1567.0, 1246.0, 5333.0, 3355.0, 1.0E-5, 0.01, 0.2
67300.0, 9941.0, 5574.0, 2799.0, 1568.0, 1262.0, 5325.0, 3354.0, 1.0E-5, 0.01, 0.2
67400.0, 9948.0, 5655.0, 2725.0, 1568.0, 1287.0, 5293.0, 3368.0, 1.0E-5, 0.01, 0.2
67500.0, 9927.0, 5608.0, 2774.0, 1545.0, 1296.0, 5311.0, 3320.0, 1.0E-5, 0.01, 0.2
67600.0, 9947.0, 5598.0, 2814.0, 1535.0, 1305.0, 5308.0, 3334.0, 1.0E-5, 0.01, 0.2
67700.0, 9940.0, 5519.0, 2895.0, 1526.0, 1265.0, 5368.0, 3307.0, 1.0E-5, 0.01, 0.2
67800.0, 9937.0, 5512.0, 2942.0, 1483.0, 1282.0, 5424.0, 3231.0, 1.0E-5, 0.01, 0.2
67900.0, 9939.0, 5537.0, 2957.0, 1445.0, 1290.0, 5397.0, 3252.0, 1.0E-5, 0.01, 0.2
68000.0, 9919.0, 5559.0, 2857.0, 1503.0, 1273.0, 5340.0, 3306.0, 1.0E-5, 0.01, 0.2
68100.0, 9933.0, 5615.0, 2822.0, 1496.0, 1288.0, 5392.0, 3253.0, 1.0E-5, 0.01, 0.2
68200.0, 9938.0, 5621.0, 2835.0, 1482.0, 1246.0, 5439.0, 3253.0, 1.0E-5, 0.01, 0.2
68300.0, 9934.0, 5685.0, 2781.0, 1468.0, 1247.0, 5441.0, 3246.0, 1.0E-5, 0.01, 0.2
68400.0, 9939.0, 5721.0, 2752.0, 1466.0, 1283.0, 5429.0, 3227.0, 1.0E-5, 0.01, 0.2
68500.0, 9946.0, 5682.0, 2790.0, 1474.0, 1314.0, 5435.0, 3197.0, 1.0E-5, 0.01, 0.2
68600.0, 9934.0, 5697.0, 2778.0, 1459.0, 1362.0, 5431.0, 3141.0, 1.0E-5, 0.01, 0.2
68700.0, 9936.0, 5673.0, 2806.0, 1457.0, 1438.0, 5429.0, 3069.0, 1.0E-5, 0.01, 0.2
68800.0, 9933.0, 5687.0, 2794.0, 1452.0, 1430.0, 5452.0, 3051.0, 1.0E-5, 0.01, 0.2
68900.0, 9943.0, 5701.0, 2762.0, 1480.0, 1386.0, 5478.0, 3079.0, 1.0E-5, 0.01, 0.2
69000.0, 9933.0, 5659.0, 2747.0, 1527.0, 1430.0, 5381.0, 3122.0, 1.0E-5, 0.01, 0.2
69100.0, 9939.0, 5637.0, 2771.0, 1531.0, 1440.0, 5378.0, 3121.0, 1.0E-5, 0.01, 0.2
69200.0, 9935.0, 5674.0, 2737.0, 1524.0, 1492.0, 5309.0, 3134.0, 1.0E-5, 0.01, 0.2
69300.0, 9934.0, 5676.0, 2711.0, 1547.0, 1500.0, 5245.0, 3189.0, 1.0E-5, 0.01, 0.2
69400.0, 9928.0, 5725.0, 2696.0, 1507.0, 1540.0, 5290.0, 3098.0, 1.0E-5, 0.01, 0.2
69500.0, 9930.0, 5728.0, 2680.0, 1522.0, 1560.0, 5288.0, 3082.0, 1.0E-5, 0.01, 0.2
69600.0, 9952.0, 5722.0, 2727.0, 1503.0, 1531.0, 5301.0, 3120.0, 1.0E-5, 0.01, 0.2
69700.0, 9930.0, 5717.0, 2764.0, 1449.0, 1517.0, 5355.0, 3058.0, 1.0E-5, 0.01, 0.2
69800.0, 9945.0, 5767.0, 2756.0, 1422.0, 1497.0, 5381.0, 3067.0, 1.0E-5, 0.01, 0.2
69900.0, 9945.0, 5772.0, 2766.0, 1407.0, 1431.0, 5369.0, 3145.0, 1.0E-5, 0.01, 0.2
70000.0, 9934.0, 5755.0, 2815.0, 1364.0, 1431.0, 5423.0, 3080.0, 1.0E-5, 0.01, 0.2
70100.0, 9941.0, 5806.0, 2759.0, 1376.0, 1463.0, 5345.0, 3133.0, 1.0E-5, 0.01, 0.2
70200.0, 9947.0, 5781.0, 2769.0, 1397.0, 1429.0, 5343.0, 3175.0, 1.0E-5, 0.01, 0.2
70300.0, 9933.0, 5764.0, 2776.0, 1393.0, 1402.0, 5317.0, 3214.0, 1.0E-5, 0.01, 0.2
70400.0, 9939.0, 5793.0, 2780.0, 1366.0, 1423.0, 5326.0, 3190.0, 1.0E-5, 0.01, 0.2
70500.0, 9947.0, 5767.0, 2815.0, 1365.0, 1457.0, 5379.0, 3111.0, 1.0E-5, 0.01, 0.2
70600.0, 9945.0, 5794.0, 2752.0, 1399.0, 1467.0, 5364.0, 3114.0, 1.0E-5, 0.01, 0.2
70700.0, 9940.0, 5801.0, 2737.0, 1402.0, 1483.0, 5339.0, 3118.0, 1.0E-5, 0.01, 0.2
70800.0, 9936.0, 5815.0, 2751.0, 1370.0, 1512.0, 5279.0, 3145.0, 1.0E-5, 0.01, 0.2
70900.0, 9925.0, 5850.0, 2740.0, 1335.0, 1493.0, 5327.0, 3105.0, 1.0E-5, 0.01, 0.2
71000.0, 9945.0, 5804.0, 2769.0, 1372.0, 1434.0, 5420.0, 3091.0, 1.0E-5, 0.01, 0.2
71100.0, 9940.0, 5831.0, 2767.0, 1342.0, 1438.0, 5422.0, 3080.0, 1.0E-5, 0.01, 0.2
71200.0, 9940.0, 5804.0, 2802.0, 1334.0, 1476.0, 5441.0, 3023.0, 1.0E-5, 0.01, 0.2
71300.0, 9935.0, 5746.0, 2844.0, 1345.0, 1415.0, 5440.0, 3080.0, 1.0E-5, 0.01, 0.2
71400.0, 9933.0, 5755.0, 2829.0, 1349.0, 1393.0, 5450.0, 3090.0, 1.0E-5, 0.01, 0.2
71500.0, 9931.0, 5759.0, 2809.0, 1363.0, 1360.0, 5423.0, 3148.0, 1.0E-5, 0.01, 0.2
71600.0, 9929.0, 5834.0, 2797.0, 1298.0, 1391.0, 5463.0, 3075.0, 1.0E-5, 0.01, 0.2
71700.0, 9929.0, 5866.0, 2779.0, 1284.0, 1426.0, 5474.0, 3029.0, 1.0E-5, 0.01, 0.2
71800.0, 9947.0, 5933.0, 2773.0, 1241.0, 1517.0, 5441.0, 2989.0, 1.0E-5, 0.01, 0.2
71900.0, 9934.0, 6038.0, 2714.0, 1182.0, 1501.0, 5411.0, 3022.0, 1.0E-5, 0.01, 0.2
72000.0, 9926.0, 6031.0, 2684.0, 1211.0, 1488.0, 5403.0, 3035.0, 1.0E-5, 0.01, 0.2
72100.0, 9935.0, 6085.0, 2685.0, 1165.0, 1546.0, 5437.0, 2952.0, 1.0E-5, 0.01, 0.2
72200.0, 9943.0, 6088.0, 2711.0, 1144.0, 1545.0, 5479.0, 2919.0, 1.0E-5, 0.01, 0.2
72300.0, 9923.0, 6170.0, 2630.0, 1123.0, 1564.0, 5440.0, 2919.0, 1.0E-5, 0.01, 0.2
72400.0, 9939.0, 6192.0, 2572.0, 1175.0, 1581.0, 5370.0, 2988.0, 1.0E-5, 0.01, 0.2
72500.0, 9954.0, 6231.0, 2532.0, 1191.0, 1568.0, 5330.0, 3056.0, 1.0E-5, 0.01, 0.2
72600.0, 9944.0, 6181.0, 2533.0, 1230.0, 1540.0, 5337.0, 3067.0, 1.0E-5, 0.01, 0.2
72700.0, 9942.0, 6212.0, 2494.0, 1236.0, 1561.0, 5283.0, 3098.0, 1.0E-5, 0.01, 0.2
72800.0, 9945.0, 6195.0, 2503.0, 1247.0, 1559.0, 5331.0, 3055.0, 1.0E-5, 0.01, 0.2
72900.0, 9932.0, 6175.0, 2491.0, 1266.0, 1500.0, 5362.0, 3070.0, 1.0E-5, 0.01, 0.2
73000.0, 9948.0, 6179.0, 2472.0, 1297.0, 1450.0, 5353.0, 3145.0, 1.0E-5, 0.01, 0.2
73100.0, 9929.0, 6186.0, 2475.0, 1268.0, 1465.0, 5301.0, 3163.0, 1.0E-5, 0.01, 0.2
73200.0, 9939.0, 6147.0, 2498.0, 1294.0, 1486.0, 5305.0, 3148.0, 1.0E-5, 0.01, 0.2
73300.0, 9935.0, 6107.0, 2501.0, 1327.0, 1426.0, 5280.0, 3229.0, 1.0E-5, 0.01, 0.2
73400.0, 9949.0, 6136.0, 2485.0, 1328.0, 1423.0, 5273.0, 3253.0, 1.0E-5, 0.01, 0.2
73500.0, 9938.0, 6089.0, 2528.0, 1321.0, 1471.0, 5303.0, 3164.0, 1.0E-5, 0.01, 0.2
73600.0, 9934.0, 6144.0, 2494.0, 1296.0, 1479.0, 5282.0, 3173.0, 1.0E-5, 0.01, 0.2
73700.0, 9949.0, 6196.0, 2494.0, 1259.0, 1494.0, 5269.0, 3186.0, 1.0E-5, 0.01, 0.2
73800.0, 9936.0, 6186.0, 2512.0, 1238.0, 1520.0, 5249.0, 3167.0, 1.0E-5, 0.01, 0.2
73900.0, 9943.0, 6221.0, 2549.0, 1173.0, 1545.0, 5284.0, 3114.0, 1.0E-5, 0.01, 0.2
74000.0, 9950.0, 6208.0, 2520.0, 1222.0, 1547.0, 5276.0, 3127.0, 1.0E-5, 0.01, 0.2
74100.0, 9944.0, 6174.0, 2550.0, 1220.0, 1470.0, 5280.0, 3194.0, 1.0E-5, 0.01, 0.2
74200.0, 9952.0, 6139.0, 2606.0, 1207.0, 1430.0, 5351.0, 3171.0, 1.0E-5, 0.01, 0.2
74300.0, 9937.0, 6113.0, 2626.0, 1198.0, 1450.0, 5345.0, 3142.0, 1.0E-5, 0.01, 0.2
74400.0, 9951.0, 6067.0, 2649.0, 1235.0, 1465.0, 5310.0, 3176.0, 1.0E-5, 0.01, 0.2
74500.0, 9944.0, 6088.0, 2641.0, 1215.0, 1438.0, 5357.0, 3149.0, 1.0E-5, 0.01, 0.2
74600.0, 9941.0, 6060.0, 2690.0, 1191.0, 1461.0, 5383.0, 3097.0, 1.0E-5, 0.01, 0.2
74700.0, 9938.0, 6077.0, 2712.0, 1149.0, 1451.0, 5417.0, 3070.0, 1.0E-5, 0.01, 0.2
74800.0, 9946.0, 6045.0, 2758.0, 1143.0, 1443.0, 5423.0, 3080.0, 1.0E-5, 0.01, 0.2
74900.0, 9949.0, 6084.0, 2708.0, 1157.0, 1459.0, 5385.0, 3105.0, 1.0E-5, 0.01, 0.2
75000.0, 9932.0, 6137.0, 2658.0, 1137.0, 1456.0, 5350.0, 3126.0, 1.0E-5, 0.01, 0.2
75100.0, 9939.0, 6163.0, 2655.0, 1121.0, 1435.0, 5370.0, 3134.0, 1.0E-5, 0.01, 0.2
75200.0, 9934.0, 6195.0, 2625.0, 1114.0, 1414.0, 5363.0, 3157.0, 1.0E-5, 0.01, 0.2
75300.0, 9929.0, 6286.0, 2571.0, 1072.0, 1448.0, 5371.0, 3110.0, 1.0E-5, 0.01, 0.2
75400.0, 9934.0, 6306.0, 2599.0, 1029.0, 1444.0, 5408.0, 3082.0, 1.0E-5, 0.01, 0.2
75500.0, 9946.0, 6336.0, 2588.0, 1022.0, 1523.0, 5365.0, 3058.0, 1.0E-5, 0.01, 0.2
75600.0, 9944.0, 6285.0, 2624.0, 1035.0, 1502.0, 5359.0, 3083.0, 1.0E-5, 0.01, 0.2
75700.0, 9933.0, 6287.0, 2592.0, 1054.0, 1493.0, 5331.0, 3109.0, 1.0E-5, 0.01, 0.2
75800.0, 9938.0, 6285.0, 2602.0, 1051.0, 1485.0, 5396.0, 3057.0, 1.0E-5, 0.01, 0.2
75900.0, 9942.0, 6335.0, 2587.0, 1020.0, 1529.0, 5342.0, 3071.0, 1.0E-5, 0.01, 0.2
76000.0, 9942.0, 6325.0, 2610.0, 1007.0, 1513.0, 5356.0, 3073.0, 1.0E-5, 0.01, 0.2
76100.0, 9929.0, 6356.0, 2579.0, 994.0, 1543.0, 5336.0, 3050.0, 1.0E-5, 0.01, 0.2
76200.0, 9936.0, 6378.0, 2552.0, 1006.0, 1571.0, 5311.0, 3054.0, 1.0E-5, 0.01, 0.2
76300.0, 9929.0, 6341.0, 2586.0, 1002.0, 1557.0, 5282.0, 3090.0, 1.0E-5, 0.01, 0.2
76400.0, 9939.0, 6313.0, 2585.0, 1041.0, 1505.0, 5324.0, 3110.0, 1.0E-5, 0.01, 0.2
76500.0, 9934.0, 6341.0, 2585.0, 1008.0, 1500.0, 5341.0, 3093.0, 1.0E-5, 0.01, 0.2
76600.0, 9944.0, 6281.0, 2620.0, 1043.0, 1491.0, 5295.0, 3158.0, 1.0E-5, 0.01, 0.2
76700.0, 9950.0, 6296.0, 2599.0, 1055.0, 1516.0, 5288.0, 3146.0, 1.0E-5, 0.01, 0.2
76800.0, 9940.0, 6308.0, 2593.0, 1039.0, 1535.0, 5307.0, 3098.0, 1.0E-5, 0.01, 0.2
76900.0, 9934.0, 6390.0, 2556.0, 988.0, 1543.0, 5298.0, 3093.0, 1.0E-5, 0.01, 0.2
77000.0, 9937.0, 6424.0, 2543.0, 970.0, 1577.0, 5257.0, 3103.0, 1.0E-5, 0.01, 0.2
77100.0, 9940.0, 6486.0, 2464.0, 990.0, 1586.0, 5215.0, 3139.0, 1.0E-5, 0.01, 0.2
77200.0, 9921.0, 6433.0, 2480.0, 1008.0, 1553.0, 5237.0, 3131.0, 1.0E-5, 0.01, 0.2
77300.0, 9919.0, 6443.0, 2438.0, 1038.0, 1573.0, 5135.0, 3211.0, 1.0E-5, 0.01, 0.2
77400.0, 9945.0, 6462.0, 2391.0, 1092.0, 1574.0, 5020.0, 3351.0, 1.0E-5, 0.01, 0.2
77500.0, 9930.0, 6483.0, 2351.0, 1096.0, 1590.0, 5020.0, 3320.0, 1.0E-5, 0.01, 0.2
77600.0, 9940.0, 6525.0, 2342.0, 1073.0, 1595.0, 5101.0, 3244.0, 1.0E-5, 0.01, 0.2
77700.0, 9920.0, 6529.0, 2358.0, 1033.0, 1637.0, 5109.0, 3174.0, 1.0E-5, 0.01, 0.2
77800.0, 9939.0, 6542.0, 2351.0, 1046.0, 1615.0, 5095.0, 3229.0, 1.0E-5, 0.01, 0.2
77900.0, 9949.0, 6500.0, 2384.0, 1065.0, 1610.0, 5020.0, 3319.0, 1.0E-5, 0.01, 0.2
78000.0, 9926.0, 6499.0, 2364.0, 1063.0, 1609.0, 5017.0, 3300.0, 1.0E-5, 0.01, 0.2
78100.0, 9957.0, 6547.0, 2394.0, 1016.0, 1586.0, 5079.0, 3292.0, 1.0E-5, 0.01, 0.2
78200.0, 9937.0, 6534.0, 2428.0, 975.0, 1566.0, 5080.0, 3291.0, 1.0E-5, 0.01, 0.2
78300.0, 9944.0, 6520.0, 2444.0, 980.0, 1581.0, 5118.0, 3245.0, 1.0E-5, 0.01, 0.2
78400.0, 9935.0, 6558.0, 2454.0, 923.0, 1582.0, 5119.0, 3234.0, 1.0E-5, 0.01, 0.2
78500.0, 9933.0, 6569.0, 2438.0, 926.0, 1606.0, 5126.0, 3201.0, 1.0E-5, 0.01, 0.2
78600.0, 9933.0, 6573.0, 2435.0, 925.0, 1597.0, 5116.0, 3220.0, 1.0E-5, 0.01, 0.2
78700.0, 9942.0, 6595.0, 2448.0, 899.0, 1601.0, 5163.0, 3178.0, 1.0E-5, 0.01, 0.2
78800.0, 9937.0, 6687.0, 2378.0, 872.0, 1637.0, 5150.0, 3150.0, 1.0E-5, 0.01, 0.2
78900.0, 9923.0, 6671.0, 2389.0, 863.0, 1669.0, 5151.0, 3103.0, 1.0E-5, 0.01, 0.2
79000.0, 9929.0, 6659.0, 2361.0, 909.0, 1618.0, 5143.0, 3168.0, 1.0E-5, 0.01, 0.2
79100.0, 9926.0, 6653.0, 2339.0, 934.0, 1622.0, 5096.0, 3208.0, 1.0E-5, 0.01, 0.2
79200.0, 9931.0, 6656.0, 2343.0, 932.0, 1603.0, 5160.0, 3168.0, 1.0E-5, 0.01, 0.2
79300.0, 9948.0, 6673.0, 2329.0, 946.0, 1561.0, 5168.0, 3219.0, 1.0E-5, 0.01, 0.2
79400.0, 9941.0, 6599.0, 2369.0, 973.0, 1532.0, 5163.0, 3246.0, 1.0E-5, 0.01, 0.2
79500.0, 9933.0, 6640.0, 2319.0, 974.0, 1539.0, 5163.0, 3231.0, 1.0E-5, 0.01, 0.2
79600.0, 9941.0, 6650.0, 2345.0, 946.0, 1577.0, 5167.0, 3197.0, 1.0E-5, 0.01, 0.2
79700.0, 9949.0, 6669.0, 2325.0, 955.0, 1655.0, 5062.0, 3232.0, 1.0E-5, 0.01, 0.2
79800.0, 9939.0, 6546.0, 2450.0, 943.0, 1594.0, 5137.0, 3208.0, 1.0E-5, 0.01, 0.2
79900.0, 9953.0, 6543.0, 2479.0, 931.0, 1519.0, 5148.0, 3286.0, 1.0E-5, 0.01, 0.2
80000.0, 9950.0, 6581.0, 2420.0, 949.0, 1485.0, 5095.0, 3370.0, 1.0E-5, 0.01, 0.2
80100.0, 9920.0, 6585.0, 2428.0, 907.0, 1500.0, 5116.0, 3304.0, 1.0E-5, 0.01, 0.2
80200.0, 9936.0, 6545.0, 2482.0, 909.0, 1470.0, 5210.0, 3256.0, 1.0E-5, 0.01, 0.2
80300.0, 9926.0, 6618.0, 2416.0, 892.0, 1450.0, 5207.0, 3269.0, 1.0E-5, 0.01, 0.2
80400.0, 9947.0, 6675.0, 2434.0, 838.0, 1465.0, 5272.0, 3210.0, 1.0E-5, 0.01, 0.2
80500.0, 9953.0, 6705.0, 2393.0, 855.0, 1486.0, 5215.0, 3252.0, 1.0E-5, 0.01, 0.2
80600.0, 9943.0, 6660.0, 2409.0, 874.0, 1474.0, 5173.0, 3296.0, 1.0E-5, 0.01, 0.2
80700.0, 9922.0, 6676.0, 2368.0, 878.0, 1441.0, 5150.0, 3331.0, 1.0E-5, 0.01, 0.2
80800.0, 9938.0, 6732.0, 2388.0, 818.0, 1450.0, 5190.0, 3298.0, 1.0E-5, 0.01, 0.2
80900.0, 9934.0, 6735.0, 2415.0, 784.0, 1413.0, 5263.0, 3258.0, 1.0E-5, 0.01, 0.2
81000.0, 9934.0, 6767.0, 2395.0, 772.0, 1431.0, 5257.0, 3246.0, 1.0E-5, 0.01, 0.2
81100.0, 9945.0, 6769.0, 2439.0, 737.0, 1439.0, 5278.0, 3228.0, 1.0E-5, 0.01, 0.2
81200.0, 9943.0, 6798.0, 2384.0, 761.0, 1494.0, 5186.0, 3263.0, 1.0E-5, 0.01, 0.2
81300.0, 9945.0, 6859.0, 2313.0, 773.0, 1534.0, 5158.0, 3253.0, 1.0E-5, 0.01, 0.2
81400.0, 9951.0, 6807.0, 2361.0, 783.0, 1483.0, 5199.0, 3269.0, 1.0E-5, 0.01, 0.2
81500.0, 9939.0, 6777.0, 2375.0, 787.0, 1455.0, 5181.0, 3303.0, 1.0E-5, 0.01, 0.2
81600.0, 9927.0, 6804.0, 2348.0, 775.0, 1494.0, 5122.0, 3311.0, 1.0E-5, 0.01, 0.2
81700.0, 9954.0, 6800.0, 2362.0, 792.0, 1498.0, 5109.0, 3347.0, 1.0E-5, 0.01, 0.2
81800.0, 9927.0, 6746.0, 2372.0, 809.0, 1545.0, 5044.0, 3338.0, 1.0E-5, 0.01, 0.2
81900.0, 9943.0, 6735.0, 2374.0, 834.0, 1557.0, 5072.0, 3314.0, 1.0E-5, 0.01, 0.2
82000.0, 9928.0, 6795.0, 2336.0, 797.0, 1578.0, 5020.0, 3330.0, 1.0E-5, 0.01, 0.2
82100.0, 9946.0, 6779.0, 2343.0, 824.0, 1532.0, 5071.0, 3343.0, 1.0E-5, 0.01, 0.2
82200.0, 9937.0, 6723.0, 2363.0, 851.0, 1511.0, 5123.0, 3303.0, 1.0E-5, 0.01, 0.2
82300.0, 9932.0, 6706.0, 2397.0, 829.0, 1513.0, 5137.0, 3282.0, 1.0E-5, 0.01, 0.2
82400.0, 9950.0, 6670.0, 2455.0, 825.0, 1524.0, 5132.0, 3294.0, 1.0E-5, 0.01, 0.2
82500.0, 9931.0, 6715.0, 2428.0, 788.0, 1514.0, 5103.0, 3314.0, 1.0E-5, 0.01, 0.2
82600.0, 9948.0, 6730.0, 2436.0, 782.0, 1440.0, 5141.0, 3367.0, 1.0E-5, 0.01, 0.2
82700.0, 9944.0, 6731.0, 2436.0, 777.0, 1403.0, 5212.0, 3329.0, 1.0E-5, 0.01, 0.2
82800.0, 9947.0, 6776.0, 2392.0, 779.0, 1409.0, 5197.0, 3341.0, 1.0E-5, 0.01, 0.2
82900.0, 9933.0, 6768.0, 2361.0, 804.0, 1430.0, 5173.0, 3330.0, 1.0E-5, 0.01, 0.2
83000.0, 9947.0, 6777.0, 2373.0, 797.0, 1407.0, 5185.0, 3355.0, 1.0E-5, 0.01, 0.2
83100.0, 9953.0, 6833.0, 2282.0, 838.0, 1393.0, 5098.0, 3462.0, 1.0E-5, 0.01, 0.2
83200.0, 9934.0, 6860.0, 2274.0, 800.0, 1361.0, 5204.0, 3369.0, 1.0E-5, 0.01, 0.2
83300.0, 9948.0, 6843.0, 2323.0, 782.0, 1366.0, 5247.0, 3335.0, 1.0E-5, 0.01, 0.2
83400.0, 9946.0, 6913.0, 2261.0, 772.0, 1407.0, 5199.0, 3340.0, 1.0E-5, 0.01, 0.2
83500.0, 9939.0, 6893.0, 2295.0, 751.0, 1380.0, 5249.0, 3310.0, 1.0E-5, 0.01, 0.2
83600.0, 9931.0, 6902.0, 2284.0, 745.0, 1348.0, 5243.0, 3340.0, 1.0E-5, 0.01, 0.2
83700.0, 9940.0, 6963.0, 2189.0, 788.0, 1352.0, 5178.0, 3410.0, 1.0E-5, 0.01, 0.2
83800.0, 9940.0, 6906.0, 2265.0, 769.0, 1363.0, 5189.0, 3388.0, 1.0E-5, 0.01, 0.2
83900.0, 9937.0, 6951.0, 2209.0, 777.0, 1364.0, 5179.0, 3394.0, 1.0E-5, 0.01, 0.2
84000.0, 9933.0, 6969.0, 2181.0, 783.0, 1443.0, 5139.0, 3351.0, 1.0E-5, 0.01, 0.2
84100.0, 9924.0, 6920.0, 2217.0, 787.0, 1389.0, 5216.0, 3319.0, 1.0E-5, 0.01, 0.2
84200.0, 9926.0, 6962.0, 2180.0, 784.0, 1359.0, 5203.0, 3364.0, 1.0E-5, 0.01, 0.2
84300.0, 9942.0, 6917.0, 2200.0, 825.0, 1340.0, 5195.0, 3407.0, 1.0E-5, 0.01, 0.2
84400.0, 9937.0, 6978.0, 2151.0, 808.0, 1382.0, 5151.0, 3404.0, 1.0E-5, 0.01, 0.2
84500.0, 9927.0, 6907.0, 2183.0, 837.0, 1398.0, 5129.0, 3400.0, 1.0E-5, 0.01, 0.2
84600.0, 9953.0, 6923.0, 2206.0, 824.0, 1417.0, 5138.0, 3398.0, 1.0E-5, 0.01, 0.2
84700.0, 9931.0, 6959.0, 2162.0, 810.0, 1381.0, 5145.0, 3405.0, 1.0E-5, 0.01, 0.2
84800.0, 9934.0, 7024.0, 2133.0, 777.0, 1379.0, 5168.0, 3387.0, 1.0E-5, 0.01, 0.2
84900.0, 9937.0, 7005.0, 2144.0, 788.0, 1326.0, 5170.0, 3441.0, 1.0E-5, 0.01, 0.2
85000.0, 9934.0, 6983.0, 2161.0, 790.0, 1244.0, 5249.0, 3441.0, 1.0E-5, 0.01, 0.2
85100.0, 9937.0, 6965.0, 2146.0, 826.0, 1307.0, 5179.0, 3451.0, 1.0E-5, 0.01, 0.2
85200.0, 9932.0, 6955.0, 2106.0, 871.0, 1317.0, 5164.0, 3451.0, 1.0E-5, 0.01, 0.2
85300.0, 9933.0, 6947.0, 2101.0, 885.0, 1363.0, 5103.0, 3467.0, 1.0E-5, 0.01, 0.2
85400.0, 9940.0, 6974.0, 2074.0, 892.0, 1392.0, 5090.0, 3458.0, 1.0E-5, 0.01, 0.2
85500.0, 9929.0, 6920.0, 2078.0, 931.0, 1348.0, 5092.0, 3489.0, 1.0E-5, 0.01, 0.2
85600.0, 9936.0, 6996.0, 2059.0, 881.0, 1374.0, 5045.0, 3517.0, 1.0E-5, 0.01, 0.2
85700.0, 9936.0, 6987.0, 2073.0, 876.0, 1419.0, 4981.0, 3536.0, 1.0E-5, 0.01, 0.2
85800.0, 9946.0, 7011.0, 2086.0, 849.0, 1449.0, 5044.0, 3453.0, 1.0E-5, 0.01, 0.2
85900.0, 9921.0, 6950.0, 2108.0, 863.0, 1423.0, 5079.0, 3419.0, 1.0E-5, 0.01, 0.2
86000.0, 9943.0, 6990.0, 2110.0, 843.0, 1450.0, 5112.0, 3381.0, 1.0E-5, 0.01, 0.2
86100.0, 9925.0, 6905.0, 2152.0, 868.0, 1420.0, 5117.0, 3388.0, 1.0E-5, 0.01, 0.2
86200.0, 9942.0, 6914.0, 2163.0, 865.0, 1454.0, 5088.0, 3400.0, 1.0E-5, 0.01, 0.2
86300.0, 9936.0, 6948.0, 2164.0, 824.0, 1455.0, 5084.0, 3397.0, 1.0E-5, 0.01, 0.2
86400.0, 9942.0, 6961.0, 2138.0, 843.0, 1432.0, 5042.0, 3468.0, 1.0E-5, 0.01, 0.2
86500.0, 9944.0, 6969.0, 2097.0, 878.0, 1454.0, 4995.0, 3495.0, 1.0E-5, 0.01, 0.2
86600.0, 9946.0, 6980.0, 2064.0, 902.0, 1470.0, 5004.0, 3472.0, 1.0E-5, 0.01, 0.2
