TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb
8830.0, 9941.0, 1149.0, 4756.0, 4036.0, 171.0, 5506.0, 4264.0, 1.0E-5, 0.01, 0.2
8840.0, 9927.0, 1160.0, 4731.0, 4036.0, 168.0, 5492.0, 4267.0, 1.0E-5, 0.01, 0.2
8850.0, 9935.0, 1141.0, 4753.0, 4041.0, 170.0, 5494.0, 4271.0, 1.0E-5, 0.01, 0.2
8860.0, 9931.0, 1138.0, 4771.0, 4022.0, 165.0, 5511.0, 4255.0, 1.0E-5, 0.01, 0.2
8870.0, 9952.0, 1144.0, 4781.0, 4027.0, 160.0, 5529.0, 4263.0, 1.0E-5, 0.01, 0.2
8880.0, 9941.0, 1137.0, 4810.0, 3994.0, 155.0, 5562.0, 4224.0, 1.0E-5, 0.01, 0.2
8890.0, 9948.0, 1119.0, 4811.0, 4018.0, 151.0, 5560.0, 4237.0, 1.0E-5, 0.01, 0.2
8900.0, 9940.0, 1126.0, 4776.0, 4038.0, 151.0, 5529.0, 4260.0, 1.0E-5, 0.01, 0.2
8910.0, 9941.0, 1111.0, 4816.0, 4014.0, 144.0, 5562.0, 4235.0, 1.0E-5, 0.01, 0.2
8920.0, 9938.0, 1109.0, 4837.0, 3992.0, 149.0, 5578.0, 4211.0, 1.0E-5, 0.01, 0.2
8930.0, 9949.0, 1110.0, 4849.0, 3990.0, 150.0, 5584.0, 4215.0, 1.0E-5, 0.01, 0.2
8940.0, 9943.0, 1098.0, 4834.0, 4011.0, 148.0, 5558.0, 4237.0, 1.0E-5, 0.01, 0.2
8950.0, 9949.0, 1112.0, 4848.0, 3989.0, 149.0, 5577.0, 4223.0, 1.0E-5, 0.01, 0.2
8960.0, 9932.0, 1097.0, 4875.0, 3960.0, 150.0, 5594.0, 4188.0, 1.0E-5, 0.01, 0.2
8970.0, 9950.0, 1108.0, 4862.0, 3980.0, 151.0, 5587.0, 4212.0, 1.0E-5, 0.01, 0.2
8980.0, 9933.0, 1111.0, 4841.0, 3981.0, 151.0, 5568.0, 4214.0, 1.0E-5, 0.01, 0.2
8990.0, 9942.0, 1089.0, 4843.0, 4010.0, 148.0, 5561.0, 4233.0, 1.0E-5, 0.01, 0.2
9000.0, 9935.0, 1103.0, 4844.0, 3988.0, 146.0, 5574.0, 4215.0, 1.0E-5, 0.01, 0.2
9010.0, 9942.0, 1095.0, 4847.0, 4000.0, 150.0, 5563.0, 4229.0, 1.0E-5, 0.01, 0.2
9020.0, 9947.0, 1085.0, 4855.0, 4007.0, 146.0, 5568.0, 4233.0, 1.0E-5, 0.01, 0.2
9030.0, 9949.0, 1075.0, 4837.0, 4037.0, 145.0, 5552.0, 4252.0, 1.0E-5, 0.01, 0.2
9040.0, 9959.0, 1080.0, 4865.0, 4014.0, 147.0, 5584.0, 4228.0, 1.0E-5, 0.01, 0.2
9050.0, 9948.0, 1079.0, 4853.0, 4016.0, 145.0, 5575.0, 4228.0, 1.0E-5, 0.01, 0.2
9060.0, 9913.0, 1095.0, 4834.0, 3984.0, 146.0, 5561.0, 4206.0, 1.0E-5, 0.01, 0.2
9070.0, 9943.0, 1113.0, 4852.0, 3978.0, 150.0, 5590.0, 4203.0, 1.0E-5, 0.01, 0.2
9080.0, 9938.0, 1113.0, 4870.0, 3955.0, 149.0, 5608.0, 4181.0, 1.0E-5, 0.01, 0.2
9090.0, 9929.0, 1126.0, 4858.0, 3945.0, 149.0, 5608.0, 4172.0, 1.0E-5, 0.01, 0.2
9100.0, 9936.0, 1119.0, 4860.0, 3957.0, 150.0, 5609.0, 4177.0, 1.0E-5, 0.01, 0.2
9110.0, 9943.0, 1146.0, 4848.0, 3949.0, 158.0, 5610.0, 4175.0, 1.0E-5, 0.01, 0.2
9120.0, 9948.0, 1136.0, 4850.0, 3962.0, 154.0, 5605.0, 4189.0, 1.0E-5, 0.01, 0.2
9130.0, 9931.0, 1123.0, 4845.0, 3963.0, 158.0, 5591.0, 4182.0, 1.0E-5, 0.01, 0.2
9140.0, 9951.0, 1128.0, 4854.0, 3969.0, 158.0, 5602.0, 4191.0, 1.0E-5, 0.01, 0.2
9150.0, 9936.0, 1116.0, 4837.0, 3983.0, 156.0, 5581.0, 4199.0, 1.0E-5, 0.01, 0.2
9160.0, 9936.0, 1100.0, 4851.0, 3985.0, 151.0, 5586.0, 4199.0, 1.0E-5, 0.01, 0.2
9170.0, 9931.0, 1098.0, 4863.0, 3970.0, 158.0, 5590.0, 4183.0, 1.0E-5, 0.01, 0.2
9180.0, 9934.0, 1088.0, 4849.0, 3997.0, 153.0, 5568.0, 4213.0, 1.0E-5, 0.01, 0.2
9190.0, 9947.0, 1069.0, 4880.0, 3998.0, 148.0, 5590.0, 4209.0, 1.0E-5, 0.01, 0.2
9200.0, 9941.0, 1073.0, 4869.0, 3999.0, 149.0, 5580.0, 4212.0, 1.0E-5, 0.01, 0.2
9210.0, 9937.0, 1078.0, 4882.0, 3977.0, 155.0, 5601.0, 4181.0, 1.0E-5, 0.01, 0.2
9220.0, 9936.0, 1088.0, 4881.0, 3967.0, 152.0, 5604.0, 4180.0, 1.0E-5, 0.01, 0.2
9230.0, 9944.0, 1084.0, 4857.0, 4003.0, 149.0, 5580.0, 4215.0, 1.0E-5, 0.01, 0.2
9240.0, 9938.0, 1101.0, 4837.0, 4000.0, 149.0, 5572.0, 4217.0, 1.0E-5, 0.01, 0.2
9250.0, 9927.0, 1103.0, 4833.0, 3991.0, 146.0, 5571.0, 4210.0, 1.0E-5, 0.01, 0.2
9260.0, 9918.0, 1095.0, 4834.0, 3989.0, 145.0, 5568.0, 4205.0, 1.0E-5, 0.01, 0.2
9270.0, 9943.0, 1083.0, 4870.0, 3990.0, 144.0, 5590.0, 4209.0, 1.0E-5, 0.01, 0.2
9280.0, 9946.0, 1100.0, 4839.0, 4007.0, 149.0, 5568.0, 4229.0, 1.0E-5, 0.01, 0.2
9290.0, 9945.0, 1103.0, 4854.0, 3988.0, 151.0, 5588.0, 4206.0, 1.0E-5, 0.01, 0.2
9300.0, 9939.0, 1122.0, 4827.0, 3990.0, 145.0, 5583.0, 4211.0, 1.0E-5, 0.01, 0.2
9310.0, 9938.0, 1142.0, 4815.0, 3981.0, 148.0, 5582.0, 4208.0, 1.0E-5, 0.01, 0.2
9320.0, 9947.0, 1138.0, 4825.0, 3984.0, 147.0, 5586.0, 4214.0, 1.0E-5, 0.01, 0.2
9330.0, 9939.0, 1141.0, 4834.0, 3964.0, 155.0, 5589.0, 4195.0, 1.0E-5, 0.01, 0.2
9340.0, 9937.0, 1141.0, 4831.0, 3965.0, 156.0, 5589.0, 4192.0, 1.0E-5, 0.01, 0.2
9350.0, 9936.0, 1141.0, 4826.0, 3969.0, 165.0, 5572.0, 4199.0, 1.0E-5, 0.01, 0.2
9360.0, 9943.0, 1121.0, 4824.0, 3998.0, 164.0, 5565.0, 4214.0, 1.0E-5, 0.01, 0.2
9370.0, 9940.0, 1133.0, 4788.0, 4019.0, 169.0, 5531.0, 4240.0, 1.0E-5, 0.01, 0.2
9380.0, 9948.0, 1110.0, 4821.0, 4017.0, 169.0, 5538.0, 4241.0, 1.0E-5, 0.01, 0.2
9390.0, 9938.0, 1110.0, 4818.0, 4010.0, 178.0, 5527.0, 4233.0, 1.0E-5, 0.01, 0.2
9400.0, 9945.0, 1112.0, 4825.0, 4008.0, 175.0, 5536.0, 4234.0, 1.0E-5, 0.01, 0.2
9410.0, 9930.0, 1122.0, 4830.0, 3978.0, 176.0, 5545.0, 4209.0, 1.0E-5, 0.01, 0.2
9420.0, 9939.0, 1135.0, 4823.0, 3981.0, 176.0, 5548.0, 4215.0, 1.0E-5, 0.01, 0.2
9430.0, 9937.0, 1143.0, 4810.0, 3984.0, 179.0, 5532.0, 4226.0, 1.0E-5, 0.01, 0.2
9440.0, 9935.0, 1135.0, 4800.0, 4000.0, 176.0, 5510.0, 4249.0, 1.0E-5, 0.01, 0.2
9450.0, 9940.0, 1124.0, 4817.0, 3999.0, 170.0, 5524.0, 4246.0, 1.0E-5, 0.01, 0.2
9460.0, 9934.0, 1115.0, 4822.0, 3997.0, 170.0, 5524.0, 4240.0, 1.0E-5, 0.01, 0.2
9470.0, 9942.0, 1124.0, 4831.0, 3987.0, 174.0, 5531.0, 4237.0, 1.0E-5, 0.01, 0.2
9480.0, 9945.0, 1115.0, 4825.0, 4005.0, 174.0, 5521.0, 4250.0, 1.0E-5, 0.01, 0.2
9490.0, 9939.0, 1131.0, 4806.0, 4002.0, 177.0, 5508.0, 4254.0, 1.0E-5, 0.01, 0.2
9500.0, 9940.0, 1118.0, 4814.0, 4008.0, 179.0, 5509.0, 4252.0, 1.0E-5, 0.01, 0.2
9510.0, 9930.0, 1117.0, 4790.0, 4023.0, 176.0, 5491.0, 4263.0, 1.0E-5, 0.01, 0.2
9520.0, 9933.0, 1135.0, 4815.0, 3983.0, 181.0, 5532.0, 4220.0, 1.0E-5, 0.01, 0.2
9530.0, 9938.0, 1134.0, 4804.0, 4000.0, 179.0, 5529.0, 4230.0, 1.0E-5, 0.01, 0.2
9540.0, 9940.0, 1142.0, 4825.0, 3973.0, 180.0, 5554.0, 4206.0, 1.0E-5, 0.01, 0.2
9550.0, 9946.0, 1136.0, 4815.0, 3995.0, 179.0, 5540.0, 4227.0, 1.0E-5, 0.01, 0.2
9560.0, 9946.0, 1139.0, 4809.0, 3998.0, 179.0, 5538.0, 4229.0, 1.0E-5, 0.01, 0.2
9570.0, 9949.0, 1134.0, 4823.0, 3992.0, 181.0, 5545.0, 4223.0, 1.0E-5, 0.01, 0.2
9580.0, 9944.0, 1125.0, 4820.0, 3999.0, 182.0, 5534.0, 4228.0, 1.0E-5, 0.01, 0.2
9590.0, 9949.0, 1122.0, 4816.0, 4011.0, 174.0, 5523.0, 4252.0, 1.0E-5, 0.01, 0.2
9600.0, 9947.0, 1138.0, 4798.0, 4011.0, 170.0, 5510.0, 4267.0, 1.0E-5, 0.01, 0.2
9610.0, 9938.0, 1157.0, 4779.0, 4002.0, 179.0, 5501.0, 4258.0, 1.0E-5, 0.01, 0.2
9620.0, 9933.0, 1161.0, 4743.0, 4029.0, 186.0, 5466.0, 4281.0, 1.0E-5, 0.01, 0.2
9630.0, 9945.0, 1169.0, 4742.0, 4034.0, 190.0, 5479.0, 4276.0, 1.0E-5, 0.01, 0.2
9640.0, 9947.0, 1192.0, 4718.0, 4037.0, 195.0, 5459.0, 4293.0, 1.0E-5, 0.01, 0.2
9650.0, 9934.0, 1189.0, 4702.0, 4043.0, 196.0, 5442.0, 4296.0, 1.0E-5, 0.01, 0.2
9660.0, 9934.0, 1182.0, 4724.0, 4028.0, 195.0, 5461.0, 4278.0, 1.0E-5, 0.01, 0.2
9670.0, 9939.0, 1200.0, 4711.0, 4028.0, 200.0, 5450.0, 4289.0, 1.0E-5, 0.01, 0.2
9680.0, 9930.0, 1211.0, 4709.0, 4010.0, 202.0, 5451.0, 4277.0, 1.0E-5, 0.01, 0.2
9690.0, 9926.0, 1191.0, 4711.0, 4024.0, 203.0, 5442.0, 4281.0, 1.0E-5, 0.01, 0.2
9700.0, 9945.0, 1193.0, 4706.0, 4046.0, 202.0, 5438.0, 4305.0, 1.0E-5, 0.01, 0.2
9710.0, 9943.0, 1193.0, 4691.0, 4059.0, 202.0, 5419.0, 4322.0, 1.0E-5, 0.01, 0.2
9720.0, 9945.0, 1180.0, 4700.0, 4065.0, 203.0, 5418.0, 4324.0, 1.0E-5, 0.01, 0.2
9730.0, 9926.0, 1196.0, 4723.0, 4007.0, 210.0, 5441.0, 4275.0, 1.0E-5, 0.01, 0.2
9740.0, 9948.0, 1195.0, 4725.0, 4028.0, 205.0, 5442.0, 4301.0, 1.0E-5, 0.01, 0.2
9750.0, 9940.0, 1209.0, 4694.0, 4037.0, 207.0, 5415.0, 4318.0, 1.0E-5, 0.01, 0.2
9760.0, 9945.0, 1211.0, 4697.0, 4037.0, 208.0, 5413.0, 4324.0, 1.0E-5, 0.01, 0.2
9770.0, 9926.0, 1210.0, 4699.0, 4017.0, 217.0, 5413.0, 4296.0, 1.0E-5, 0.01, 0.2
9780.0, 9939.0, 1215.0, 4686.0, 4038.0, 218.0, 5405.0, 4316.0, 1.0E-5, 0.01, 0.2
9790.0, 9940.0, 1210.0, 4687.0, 4043.0, 222.0, 5399.0, 4319.0, 1.0E-5, 0.01, 0.2
9800.0, 9937.0, 1213.0, 4684.0, 4040.0, 223.0, 5395.0, 4319.0, 1.0E-5, 0.01, 0.2
9810.0, 9941.0, 1218.0, 4687.0, 4036.0, 226.0, 5398.0, 4317.0, 1.0E-5, 0.01, 0.2
9820.0, 9939.0, 1227.0, 4700.0, 4012.0, 234.0, 5410.0, 4295.0, 1.0E-5, 0.01, 0.2
9830.0, 9945.0, 1231.0, 4709.0, 4005.0, 237.0, 5415.0, 4293.0, 1.0E-5, 0.01, 0.2
9840.0, 9939.0, 1218.0, 4715.0, 4006.0, 235.0, 5419.0, 4285.0, 1.0E-5, 0.01, 0.2
9850.0, 9922.0, 1236.0, 4715.0, 3971.0, 237.0, 5426.0, 4259.0, 1.0E-5, 0.01, 0.2
9860.0, 9938.0, 1241.0, 4698.0, 3999.0, 234.0, 5408.0, 4296.0, 1.0E-5, 0.01, 0.2
9870.0, 9954.0, 1243.0, 4714.0, 3997.0, 237.0, 5419.0, 4298.0, 1.0E-5, 0.01, 0.2
9880.0, 9933.0, 1224.0, 4699.0, 4010.0, 237.0, 5386.0, 4310.0, 1.0E-5, 0.01, 0.2
9890.0, 9931.0, 1223.0, 4708.0, 4000.0, 235.0, 5395.0, 4301.0, 1.0E-5, 0.01, 0.2
9900.0, 9932.0, 1230.0, 4711.0, 3991.0, 229.0, 5414.0, 4289.0, 1.0E-5, 0.01, 0.2
9910.0, 9939.0, 1234.0, 4714.0, 3991.0, 233.0, 5426.0, 4280.0, 1.0E-5, 0.01, 0.2
9920.0, 9936.0, 1243.0, 4682.0, 4011.0, 242.0, 5400.0, 4294.0, 1.0E-5, 0.01, 0.2
9930.0, 9945.0, 1247.0, 4685.0, 4013.0, 238.0, 5405.0, 4302.0, 1.0E-5, 0.01, 0.2
9940.0, 9943.0, 1249.0, 4706.0, 3988.0, 235.0, 5432.0, 4276.0, 1.0E-5, 0.01, 0.2
9950.0, 9933.0, 1256.0, 4708.0, 3969.0, 234.0, 5438.0, 4261.0, 1.0E-5, 0.01, 0.2
9960.0, 9952.0, 1259.0, 4727.0, 3966.0, 229.0, 5459.0, 4264.0, 1.0E-5, 0.01, 0.2
9970.0, 9935.0, 1251.0, 4708.0, 3976.0, 231.0, 5434.0, 4270.0, 1.0E-5, 0.01, 0.2
9980.0, 9920.0, 1256.0, 4727.0, 3937.0, 234.0, 5455.0, 4231.0, 1.0E-5, 0.01, 0.2
9990.0, 9938.0, 1265.0, 4723.0, 3950.0, 227.0, 5462.0, 4249.0, 1.0E-5, 0.01, 0.2
