TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
2640.0,9930.0,353.0,3919.0,5658.0,12.0,4057.0,5861.0,1.0E-5,0.01,0.2
2650.0,9937.0,359.0,3913.0,5665.0,9.0,4056.0,5872.0,1.0E-5,0.01,0.2
2660.0,9945.0,369.0,3902.0,5674.0,12.0,4049.0,5884.0,1.0E-5,0.01,0.2
2670.0,9937.0,373.0,3893.0,5671.0,12.0,4043.0,5882.0,1.0E-5,0.01,0.2
2680.0,9936.0,381.0,3886.0,5669.0,12.0,4039.0,5885.0,1.0E-5,0.01,0.2
2690.0,9942.0,385.0,3895.0,5662.0,16.0,4050.0,5876.0,1.0E-5,0.01,0.2
2700.0,9942.0,388.0,3892.0,5662.0,16.0,4042.0,5884.0,1.0E-5,0.01,0.2
2710.0,9924.0,394.0,3889.0,5641.0,21.0,4044.0,5859.0,1.0E-5,0.01,0.2
2720.0,9927.0,396.0,3898.0,5633.0,23.0,4051.0,5853.0,1.0E-5,0.01,0.2
2730.0,9928.0,386.0,3879.0,5663.0,27.0,4031.0,5870.0,1.0E-5,0.01,0.2
2740.0,9938.0,389.0,3875.0,5674.0,27.0,4034.0,5877.0,1.0E-5,0.01,0.2
2750.0,9924.0,396.0,3842.0,5686.0,29.0,4006.0,5889.0,1.0E-5,0.01,0.2
2760.0,9949.0,394.0,3841.0,5714.0,30.0,4002.0,5917.0,1.0E-5,0.01,0.2
2770.0,9924.0,396.0,3849.0,5679.0,29.0,4010.0,5885.0,1.0E-5,0.01,0.2
2780.0,9939.0,388.0,3857.0,5694.0,29.0,4011.0,5899.0,1.0E-5,0.01,0.2
2790.0,9947.0,382.0,3862.0,5703.0,28.0,4016.0,5903.0,1.0E-5,0.01,0.2
2800.0,9930.0,390.0,3855.0,5685.0,30.0,4015.0,5885.0,1.0E-5,0.01,0.2
2810.0,9929.0,376.0,3863.0,5690.0,28.0,4015.0,5886.0,1.0E-5,0.01,0.2
2820.0,9939.0,366.0,3869.0,5704.0,24.0,4023.0,5892.0,1.0E-5,0.01,0.2
2830.0,9949.0,354.0,3891.0,5704.0,25.0,4037.0,5887.0,1.0E-5,0.01,0.2
2840.0,9940.0,356.0,3863.0,5721.0,24.0,4017.0,5899.0,1.0E-5,0.01,0.2
2850.0,9933.0,361.0,3872.0,5700.0,27.0,4028.0,5878.0,1.0E-5,0.01,0.2
2860.0,9948.0,370.0,3874.0,5704.0,28.0,4031.0,5889.0,1.0E-5,0.01,0.2
2870.0,9931.0,371.0,3830.0,5730.0,27.0,3989.0,5915.0,1.0E-5,0.01,0.2
2880.0,9945.0,381.0,3858.0,5706.0,29.0,4025.0,5891.0,1.0E-5,0.01,0.2
2890.0,9946.0,385.0,3849.0,5712.0,30.0,4018.0,5898.0,1.0E-5,0.01,0.2
2900.0,9945.0,387.0,3858.0,5700.0,28.0,4027.0,5890.0,1.0E-5,0.01,0.2
2910.0,9920.0,385.0,3851.0,5684.0,28.0,4016.0,5876.0,1.0E-5,0.01,0.2
2920.0,9932.0,402.0,3864.0,5666.0,33.0,4040.0,5859.0,1.0E-5,0.01,0.2
2930.0,9929.0,398.0,3885.0,5646.0,35.0,4058.0,5836.0,1.0E-5,0.01,0.2
2940.0,9929.0,394.0,3888.0,5647.0,33.0,4058.0,5838.0,1.0E-5,0.01,0.2
2950.0,9941.0,385.0,3919.0,5637.0,33.0,4087.0,5821.0,1.0E-5,0.01,0.2
2960.0,9952.0,373.0,3938.0,5641.0,31.0,4101.0,5820.0,1.0E-5,0.01,0.2
2970.0,9941.0,368.0,3927.0,5646.0,29.0,4085.0,5827.0,1.0E-5,0.01,0.2
2980.0,9931.0,371.0,3934.0,5626.0,25.0,4094.0,5812.0,1.0E-5,0.01,0.2
2990.0,9943.0,390.0,3921.0,5632.0,26.0,4084.0,5833.0,1.0E-5,0.01,0.2
3000.0,9934.0,387.0,3921.0,5626.0,26.0,4079.0,5829.0,1.0E-5,0.01,0.2
3010.0,9932.0,392.0,3904.0,5636.0,28.0,4064.0,5840.0,1.0E-5,0.01,0.2
3020.0,9951.0,406.0,3915.0,5630.0,28.0,4076.0,5847.0,1.0E-5,0.01,0.2
3030.0,9926.0,409.0,3901.0,5616.0,26.0,4066.0,5834.0,1.0E-5,0.01,0.2
3040.0,9928.0,407.0,3924.0,5597.0,27.0,4089.0,5812.0,1.0E-5,0.01,0.2
3050.0,9930.0,409.0,3924.0,5597.0,29.0,4087.0,5814.0,1.0E-5,0.01,0.2
3060.0,9944.0,418.0,3925.0,5601.0,31.0,4097.0,5816.0,1.0E-5,0.01,0.2
3070.0,9937.0,418.0,3908.0,5611.0,31.0,4080.0,5826.0,1.0E-5,0.01,0.2
3080.0,9940.0,411.0,3920.0,5609.0,29.0,4090.0,5821.0,1.0E-5,0.01,0.2
3090.0,9933.0,415.0,3901.0,5617.0,28.0,4074.0,5831.0,1.0E-5,0.01,0.2
3100.0,9941.0,406.0,3901.0,5634.0,26.0,4076.0,5839.0,1.0E-5,0.01,0.2
3110.0,9920.0,409.0,3901.0,5610.0,27.0,4075.0,5818.0,1.0E-5,0.01,0.2
3120.0,9941.0,414.0,3916.0,5611.0,27.0,4095.0,5819.0,1.0E-5,0.01,0.2
3130.0,9929.0,415.0,3909.0,5605.0,27.0,4088.0,5814.0,1.0E-5,0.01,0.2
3140.0,9929.0,418.0,3905.0,5606.0,26.0,4087.0,5816.0,1.0E-5,0.01,0.2
3150.0,9934.0,431.0,3919.0,5584.0,27.0,4102.0,5805.0,1.0E-5,0.01,0.2
3160.0,9945.0,429.0,3931.0,5585.0,25.0,4107.0,5813.0,1.0E-5,0.01,0.2
3170.0,9944.0,426.0,3925.0,5593.0,23.0,4103.0,5818.0,1.0E-5,0.01,0.2
3180.0,9927.0,430.0,3914.0,5583.0,19.0,4094.0,5814.0,1.0E-5,0.01,0.2
3190.0,9924.0,424.0,3936.0,5564.0,16.0,4108.0,5800.0,1.0E-5,0.01,0.2
3200.0,9938.0,437.0,3944.0,5557.0,16.0,4123.0,5799.0,1.0E-5,0.01,0.2
3210.0,9944.0,436.0,3950.0,5558.0,16.0,4125.0,5803.0,1.0E-5,0.01,0.2
3220.0,9943.0,449.0,3935.0,5559.0,18.0,4116.0,5809.0,1.0E-5,0.01,0.2
3230.0,9937.0,446.0,3938.0,5553.0,18.0,4118.0,5801.0,1.0E-5,0.01,0.2
3240.0,9945.0,451.0,3933.0,5561.0,17.0,4112.0,5816.0,1.0E-5,0.01,0.2
3250.0,9936.0,453.0,3905.0,5578.0,18.0,4083.0,5835.0,1.0E-5,0.01,0.2
3260.0,9950.0,445.0,3891.0,5614.0,22.0,4062.0,5866.0,1.0E-5,0.01,0.2
3270.0,9935.0,440.0,3884.0,5611.0,19.0,4056.0,5860.0,1.0E-5,0.01,0.2
3280.0,9934.0,438.0,3876.0,5620.0,20.0,4045.0,5869.0,1.0E-5,0.01,0.2
3290.0,9933.0,433.0,3898.0,5602.0,20.0,4072.0,5841.0,1.0E-5,0.01,0.2
3300.0,9939.0,441.0,3879.0,5619.0,21.0,4056.0,5862.0,1.0E-5,0.01,0.2
3310.0,9950.0,440.0,3876.0,5634.0,23.0,4047.0,5880.0,1.0E-5,0.01,0.2
3320.0,9940.0,428.0,3904.0,5608.0,23.0,4069.0,5848.0,1.0E-5,0.01,0.2
3330.0,9937.0,433.0,3903.0,5601.0,24.0,4068.0,5845.0,1.0E-5,0.01,0.2
3340.0,9944.0,426.0,3910.0,5608.0,26.0,4069.0,5849.0,1.0E-5,0.01,0.2
3350.0,9934.0,429.0,3922.0,5583.0,24.0,4081.0,5829.0,1.0E-5,0.01,0.2
3360.0,9935.0,427.0,3920.0,5588.0,24.0,4076.0,5835.0,1.0E-5,0.01,0.2
3370.0,9946.0,421.0,3927.0,5598.0,21.0,4082.0,5843.0,1.0E-5,0.01,0.2
3380.0,9943.0,416.0,3951.0,5576.0,19.0,4103.0,5821.0,1.0E-5,0.01,0.2
3390.0,9945.0,422.0,3949.0,5574.0,18.0,4101.0,5826.0,1.0E-5,0.01,0.2
3400.0,9941.0,425.0,3956.0,5560.0,19.0,4107.0,5815.0,1.0E-5,0.01,0.2
3410.0,9935.0,432.0,3961.0,5542.0,19.0,4113.0,5803.0,1.0E-5,0.01,0.2
3420.0,9937.0,441.0,3966.0,5530.0,19.0,4118.0,5800.0,1.0E-5,0.01,0.2
3430.0,9931.0,452.0,3959.0,5520.0,22.0,4112.0,5797.0,1.0E-5,0.01,0.2
3440.0,9922.0,434.0,3964.0,5524.0,21.0,4115.0,5786.0,1.0E-5,0.01,0.2
3450.0,9937.0,444.0,3960.0,5533.0,22.0,4118.0,5797.0,1.0E-5,0.01,0.2
3460.0,9936.0,438.0,3950.0,5548.0,21.0,4108.0,5807.0,1.0E-5,0.01,0.2
3470.0,9947.0,444.0,3943.0,5560.0,26.0,4101.0,5820.0,1.0E-5,0.01,0.2
3480.0,9930.0,448.0,3936.0,5546.0,28.0,4102.0,5800.0,1.0E-5,0.01,0.2
3490.0,9920.0,450.0,3917.0,5553.0,29.0,4080.0,5811.0,1.0E-5,0.01,0.2
3500.0,9940.0,447.0,3951.0,5542.0,31.0,4108.0,5801.0,1.0E-5,0.01,0.2
3510.0,9921.0,446.0,3946.0,5529.0,32.0,4102.0,5787.0,1.0E-5,0.01,0.2
3520.0,9931.0,446.0,3936.0,5549.0,34.0,4091.0,5806.0,1.0E-5,0.01,0.2
3530.0,9929.0,462.0,3949.0,5518.0,38.0,4103.0,5788.0,1.0E-5,0.01,0.2
3540.0,9940.0,464.0,3937.0,5539.0,38.0,4092.0,5810.0,1.0E-5,0.01,0.2
3550.0,9936.0,460.0,3947.0,5529.0,39.0,4107.0,5790.0,1.0E-5,0.01,0.2
3560.0,9928.0,465.0,3948.0,5515.0,36.0,4114.0,5778.0,1.0E-5,0.01,0.2
3570.0,9934.0,472.0,3932.0,5530.0,39.0,4097.0,5798.0,1.0E-5,0.01,0.2
3580.0,9935.0,471.0,3926.0,5538.0,37.0,4094.0,5804.0,1.0E-5,0.01,0.2
3590.0,9932.0,474.0,3918.0,5540.0,39.0,4090.0,5803.0,1.0E-5,0.01,0.2
3600.0,9935.0,479.0,3915.0,5541.0,42.0,4092.0,5801.0,1.0E-5,0.01,0.2
3610.0,9932.0,486.0,3922.0,5524.0,44.0,4100.0,5788.0,1.0E-5,0.01,0.2
3620.0,9922.0,501.0,3883.0,5538.0,46.0,4062.0,5814.0,1.0E-5,0.01,0.2
3630.0,9923.0,498.0,3893.0,5532.0,46.0,4065.0,5812.0,1.0E-5,0.01,0.2
3640.0,9941.0,481.0,3898.0,5562.0,48.0,4067.0,5826.0,1.0E-5,0.01,0.2
3650.0,9943.0,485.0,3899.0,5559.0,51.0,4061.0,5831.0,1.0E-5,0.01,0.2
3660.0,9949.0,487.0,3901.0,5561.0,49.0,4071.0,5829.0,1.0E-5,0.01,0.2
3670.0,9926.0,479.0,3894.0,5553.0,51.0,4060.0,5815.0,1.0E-5,0.01,0.2
3680.0,9951.0,482.0,3922.0,5547.0,51.0,4090.0,5810.0,1.0E-5,0.01,0.2
3690.0,9934.0,481.0,3923.0,5530.0,51.0,4092.0,5791.0,1.0E-5,0.01,0.2
3700.0,9939.0,484.0,3924.0,5531.0,54.0,4094.0,5791.0,1.0E-5,0.01,0.2
3710.0,9933.0,487.0,3918.0,5528.0,55.0,4093.0,5785.0,1.0E-5,0.01,0.2
3720.0,9932.0,494.0,3927.0,5511.0,57.0,4104.0,5771.0,1.0E-5,0.01,0.2
3730.0,9940.0,495.0,3929.0,5516.0,60.0,4104.0,5776.0,1.0E-5,0.01,0.2
3740.0,9932.0,493.0,3935.0,5504.0,57.0,4107.0,5768.0,1.0E-5,0.01,0.2
3750.0,9940.0,498.0,3916.0,5526.0,59.0,4085.0,5796.0,1.0E-5,0.01,0.2
3760.0,9950.0,488.0,3935.0,5527.0,60.0,4102.0,5788.0,1.0E-5,0.01,0.2
3770.0,9932.0,483.0,3931.0,5518.0,62.0,4096.0,5774.0,1.0E-5,0.01,0.2
3780.0,9940.0,489.0,3939.0,5512.0,62.0,4104.0,5774.0,1.0E-5,0.01,0.2
3790.0,9934.0,484.0,3927.0,5523.0,60.0,4090.0,5784.0,1.0E-5,0.01,0.2
3800.0,9946.0,486.0,3932.0,5528.0,57.0,4101.0,5788.0,1.0E-5,0.01,0.2
3810.0,9941.0,482.0,3923.0,5536.0,57.0,4088.0,5796.0,1.0E-5,0.01,0.2
3820.0,9942.0,481.0,3918.0,5543.0,59.0,4082.0,5801.0,1.0E-5,0.01,0.2
3830.0,9940.0,488.0,3899.0,5553.0,66.0,4060.0,5814.0,1.0E-5,0.01,0.2
3840.0,9943.0,493.0,3899.0,5551.0,64.0,4062.0,5817.0,1.0E-5,0.01,0.2
3850.0,9926.0,491.0,3918.0,5517.0,59.0,4081.0,5786.0,1.0E-5,0.01,0.2
3860.0,9923.0,491.0,3904.0,5528.0,66.0,4072.0,5785.0,1.0E-5,0.01,0.2
3870.0,9930.0,488.0,3893.0,5549.0,64.0,4060.0,5806.0,1.0E-5,0.01,0.2
3880.0,9955.0,489.0,3905.0,5561.0,70.0,4074.0,5811.0,1.0E-5,0.01,0.2
3890.0,9939.0,486.0,3896.0,5557.0,71.0,4065.0,5803.0,1.0E-5,0.01,0.2
3900.0,9935.0,490.0,3866.0,5579.0,72.0,4041.0,5822.0,1.0E-5,0.01,0.2
3910.0,9940.0,484.0,3869.0,5587.0,73.0,4041.0,5826.0,1.0E-5,0.01,0.2
3920.0,9934.0,473.0,3894.0,5567.0,68.0,4060.0,5806.0,1.0E-5,0.01,0.2
3930.0,9948.0,480.0,3908.0,5560.0,74.0,4077.0,5797.0,1.0E-5,0.01,0.2
3940.0,9946.0,477.0,3911.0,5558.0,76.0,4081.0,5789.0,1.0E-5,0.01,0.2
3950.0,9941.0,476.0,3891.0,5574.0,75.0,4064.0,5802.0,1.0E-5,0.01,0.2
3960.0,9935.0,470.0,3868.0,5597.0,73.0,4043.0,5819.0,1.0E-5,0.01,0.2
3970.0,9932.0,473.0,3867.0,5592.0,78.0,4044.0,5810.0,1.0E-5,0.01,0.2
3980.0,9929.0,468.0,3855.0,5606.0,80.0,4029.0,5820.0,1.0E-5,0.01,0.2
3990.0,9940.0,474.0,3855.0,5611.0,80.0,4032.0,5828.0,1.0E-5,0.01,0.2
4000.0,9930.0,491.0,3848.0,5591.0,80.0,4030.0,5820.0,1.0E-5,0.01,0.2
4010.0,9933.0,492.0,3855.0,5586.0,78.0,4036.0,5819.0,1.0E-5,0.01,0.2
4020.0,9923.0,501.0,3831.0,5591.0,76.0,4018.0,5829.0,1.0E-5,0.01,0.2
4030.0,9924.0,499.0,3812.0,5613.0,74.0,4003.0,5847.0,1.0E-5,0.01,0.2
4040.0,9952.0,506.0,3834.0,5612.0,71.0,4028.0,5853.0,1.0E-5,0.01,0.2
4050.0,9932.0,501.0,3820.0,5611.0,72.0,4007.0,5853.0,1.0E-5,0.01,0.2
4060.0,9944.0,505.0,3845.0,5594.0,72.0,4034.0,5838.0,1.0E-5,0.01,0.2
4070.0,9943.0,494.0,3845.0,5604.0,71.0,4023.0,5849.0,1.0E-5,0.01,0.2
4080.0,9933.0,486.0,3860.0,5587.0,70.0,4034.0,5829.0,1.0E-5,0.01,0.2
4090.0,9934.0,487.0,3879.0,5568.0,72.0,4051.0,5811.0,1.0E-5,0.01,0.2
4100.0,9944.0,497.0,3882.0,5565.0,73.0,4067.0,5804.0,1.0E-5,0.01,0.2
4110.0,9944.0,495.0,3890.0,5559.0,74.0,4075.0,5795.0,1.0E-5,0.01,0.2
4120.0,9941.0,481.0,3887.0,5573.0,74.0,4059.0,5808.0,1.0E-5,0.01,0.2
4130.0,9916.0,486.0,3863.0,5567.0,72.0,4036.0,5808.0,1.0E-5,0.01,0.2
4140.0,9944.0,486.0,3879.0,5579.0,77.0,4047.0,5820.0,1.0E-5,0.01,0.2
4150.0,9947.0,484.0,3879.0,5584.0,77.0,4049.0,5821.0,1.0E-5,0.01,0.2
4160.0,9943.0,491.0,3868.0,5584.0,78.0,4041.0,5824.0,1.0E-5,0.01,0.2
4170.0,9924.0,491.0,3874.0,5559.0,80.0,4050.0,5794.0,1.0E-5,0.01,0.2
4180.0,9950.0,496.0,3880.0,5574.0,84.0,4055.0,5811.0,1.0E-5,0.01,0.2
4190.0,9928.0,502.0,3855.0,5571.0,86.0,4027.0,5815.0,1.0E-5,0.01,0.2
4200.0,9943.0,509.0,3856.0,5578.0,89.0,4030.0,5824.0,1.0E-5,0.01,0.2
4210.0,9941.0,511.0,3852.0,5578.0,86.0,4026.0,5829.0,1.0E-5,0.01,0.2
4220.0,9941.0,517.0,3844.0,5580.0,89.0,4021.0,5831.0,1.0E-5,0.01,0.2
4230.0,9951.0,518.0,3834.0,5599.0,91.0,4010.0,5850.0,1.0E-5,0.01,0.2
4240.0,9946.0,507.0,3832.0,5607.0,92.0,4001.0,5853.0,1.0E-5,0.01,0.2
4250.0,9942.0,513.0,3822.0,5607.0,90.0,3995.0,5857.0,1.0E-5,0.01,0.2
4260.0,9932.0,517.0,3818.0,5597.0,91.0,3996.0,5845.0,1.0E-5,0.01,0.2
4270.0,9920.0,513.0,3819.0,5588.0,87.0,3998.0,5835.0,1.0E-5,0.01,0.2
4280.0,9948.0,513.0,3840.0,5595.0,89.0,4018.0,5841.0,1.0E-5,0.01,0.2
4290.0,9949.0,524.0,3849.0,5576.0,95.0,4028.0,5826.0,1.0E-5,0.01,0.2
4300.0,9943.0,529.0,3837.0,5577.0,98.0,4012.0,5833.0,1.0E-5,0.01,0.2
4310.0,9938.0,536.0,3851.0,5551.0,97.0,4030.0,5811.0,1.0E-5,0.01,0.2
4320.0,9948.0,540.0,3849.0,5559.0,96.0,4033.0,5819.0,1.0E-5,0.01,0.2
4330.0,9930.0,548.0,3848.0,5534.0,101.0,4036.0,5793.0,1.0E-5,0.01,0.2
4340.0,9944.0,549.0,3858.0,5537.0,107.0,4042.0,5795.0,1.0E-5,0.01,0.2
4350.0,9933.0,540.0,3843.0,5550.0,107.0,4027.0,5799.0,1.0E-5,0.01,0.2
4360.0,9936.0,536.0,3854.0,5546.0,108.0,4032.0,5796.0,1.0E-5,0.01,0.2
4370.0,9942.0,537.0,3862.0,5543.0,110.0,4042.0,5790.0,1.0E-5,0.01,0.2
4380.0,9930.0,545.0,3848.0,5537.0,111.0,4032.0,5787.0,1.0E-5,0.01,0.2
4390.0,9932.0,534.0,3857.0,5541.0,111.0,4031.0,5790.0,1.0E-5,0.01,0.2
4400.0,9940.0,539.0,3862.0,5539.0,116.0,4039.0,5785.0,1.0E-5,0.01,0.2
4410.0,9926.0,544.0,3838.0,5544.0,119.0,4018.0,5789.0,1.0E-5,0.01,0.2
4420.0,9926.0,558.0,3851.0,5517.0,117.0,4036.0,5773.0,1.0E-5,0.01,0.2
4430.0,9952.0,565.0,3862.0,5525.0,116.0,4051.0,5785.0,1.0E-5,0.01,0.2
4440.0,9941.0,561.0,3847.0,5533.0,117.0,4038.0,5786.0,1.0E-5,0.01,0.2
4450.0,9943.0,566.0,3848.0,5529.0,115.0,4036.0,5792.0,1.0E-5,0.01,0.2
4460.0,9939.0,567.0,3847.0,5525.0,113.0,4036.0,5790.0,1.0E-5,0.01,0.2
4470.0,9951.0,559.0,3845.0,5547.0,113.0,4029.0,5809.0,1.0E-5,0.01,0.2
4480.0,9927.0,564.0,3847.0,5516.0,110.0,4037.0,5780.0,1.0E-5,0.01,0.2
4490.0,9940.0,556.0,3845.0,5539.0,114.0,4027.0,5799.0,1.0E-5,0.01,0.2
4500.0,9933.0,557.0,3838.0,5538.0,119.0,4017.0,5797.0,1.0E-5,0.01,0.2
4510.0,9945.0,551.0,3860.0,5534.0,121.0,4037.0,5787.0,1.0E-5,0.01,0.2
4520.0,9950.0,549.0,3870.0,5531.0,124.0,4050.0,5776.0,1.0E-5,0.01,0.2
4530.0,9942.0,549.0,3854.0,5539.0,117.0,4038.0,5787.0,1.0E-5,0.01,0.2
4540.0,9933.0,561.0,3851.0,5521.0,118.0,4039.0,5776.0,1.0E-5,0.01,0.2
4550.0,9950.0,576.0,3829.0,5545.0,122.0,4024.0,5804.0,1.0E-5,0.01,0.2
4560.0,9947.0,571.0,3850.0,5526.0,122.0,4040.0,5785.0,1.0E-5,0.01,0.2
4570.0,9943.0,570.0,3845.0,5528.0,123.0,4033.0,5787.0,1.0E-5,0.01,0.2
4580.0,9942.0,558.0,3856.0,5528.0,120.0,4033.0,5789.0,1.0E-5,0.01,0.2
4590.0,9934.0,566.0,3844.0,5524.0,123.0,4022.0,5789.0,1.0E-5,0.01,0.2
4600.0,9943.0,563.0,3867.0,5513.0,122.0,4047.0,5774.0,1.0E-5,0.01,0.2
4610.0,9942.0,552.0,3884.0,5506.0,112.0,4056.0,5774.0,1.0E-5,0.01,0.2
4620.0,9937.0,566.0,3907.0,5464.0,113.0,4085.0,5739.0,1.0E-5,0.01,0.2
4630.0,9929.0,568.0,3896.0,5465.0,116.0,4074.0,5739.0,1.0E-5,0.01,0.2
4640.0,9943.0,569.0,3917.0,5457.0,116.0,4096.0,5731.0,1.0E-5,0.01,0.2
4650.0,9939.0,564.0,3900.0,5475.0,120.0,4078.0,5741.0,1.0E-5,0.01,0.2
4660.0,9934.0,559.0,3889.0,5486.0,119.0,4062.0,5753.0,1.0E-5,0.01,0.2
4670.0,9935.0,570.0,3878.0,5487.0,130.0,4052.0,5753.0,1.0E-5,0.01,0.2
4680.0,9919.0,569.0,3872.0,5478.0,129.0,4043.0,5747.0,1.0E-5,0.01,0.2
4690.0,9931.0,563.0,3887.0,5481.0,131.0,4059.0,5741.0,1.0E-5,0.01,0.2
4700.0,9938.0,572.0,3887.0,5479.0,131.0,4067.0,5740.0,1.0E-5,0.01,0.2
4710.0,9932.0,566.0,3882.0,5484.0,129.0,4066.0,5737.0,1.0E-5,0.01,0.2
4720.0,9938.0,567.0,3878.0,5493.0,129.0,4058.0,5751.0,1.0E-5,0.01,0.2
4730.0,9947.0,568.0,3868.0,5511.0,134.0,4046.0,5767.0,1.0E-5,0.01,0.2
4740.0,9955.0,562.0,3879.0,5514.0,134.0,4052.0,5769.0,1.0E-5,0.01,0.2
4750.0,9946.0,564.0,3883.0,5499.0,135.0,4055.0,5756.0,1.0E-5,0.01,0.2
4760.0,9939.0,554.0,3887.0,5498.0,136.0,4056.0,5747.0,1.0E-5,0.01,0.2
4770.0,9934.0,555.0,3901.0,5478.0,137.0,4064.0,5733.0,1.0E-5,0.01,0.2
4780.0,9936.0,550.0,3920.0,5466.0,134.0,4083.0,5719.0,1.0E-5,0.01,0.2
4790.0,9926.0,553.0,3938.0,5435.0,139.0,4091.0,5696.0,1.0E-5,0.01,0.2
4800.0,9933.0,542.0,3925.0,5466.0,140.0,4072.0,5721.0,1.0E-5,0.01,0.2
4810.0,9931.0,532.0,3938.0,5461.0,138.0,4080.0,5713.0,1.0E-5,0.01,0.2
4820.0,9946.0,532.0,3929.0,5485.0,141.0,4071.0,5734.0,1.0E-5,0.01,0.2
4830.0,9930.0,521.0,3913.0,5496.0,139.0,4047.0,5744.0,1.0E-5,0.01,0.2
4840.0,9937.0,521.0,3909.0,5507.0,140.0,4043.0,5754.0,1.0E-5,0.01,0.2
4850.0,9936.0,521.0,3897.0,5518.0,139.0,4032.0,5765.0,1.0E-5,0.01,0.2
4860.0,9930.0,536.0,3890.0,5504.0,144.0,4030.0,5756.0,1.0E-5,0.01,0.2
4870.0,9943.0,544.0,3907.0,5492.0,149.0,4052.0,5742.0,1.0E-5,0.01,0.2
4880.0,9931.0,548.0,3887.0,5496.0,150.0,4036.0,5745.0,1.0E-5,0.01,0.2
4890.0,9931.0,554.0,3889.0,5488.0,154.0,4038.0,5739.0,1.0E-5,0.01,0.2
4900.0,9955.0,562.0,3894.0,5499.0,153.0,4049.0,5753.0,1.0E-5,0.01,0.2
4910.0,9935.0,556.0,3878.0,5501.0,159.0,4031.0,5745.0,1.0E-5,0.01,0.2
4920.0,9932.0,556.0,3860.0,5516.0,158.0,4015.0,5759.0,1.0E-5,0.01,0.2
4930.0,9944.0,552.0,3873.0,5519.0,166.0,4022.0,5756.0,1.0E-5,0.01,0.2
4940.0,9932.0,555.0,3855.0,5522.0,164.0,4008.0,5760.0,1.0E-5,0.01,0.2
4950.0,9938.0,559.0,3863.0,5516.0,171.0,4018.0,5749.0,1.0E-5,0.01,0.2
4960.0,9930.0,534.0,3882.0,5514.0,160.0,4030.0,5740.0,1.0E-5,0.01,0.2
4970.0,9938.0,526.0,3889.0,5523.0,159.0,4030.0,5749.0,1.0E-5,0.01,0.2
4980.0,9919.0,535.0,3862.0,5522.0,165.0,4003.0,5751.0,1.0E-5,0.01,0.2
4990.0,9930.0,522.0,3857.0,5551.0,164.0,3995.0,5771.0,1.0E-5,0.01,0.2
5000.0,9935.0,527.0,3859.0,5549.0,167.0,4002.0,5766.0,1.0E-5,0.01,0.2
5010.0,9938.0,535.0,3880.0,5523.0,164.0,4023.0,5751.0,1.0E-5,0.01,0.2
5020.0,9935.0,537.0,3896.0,5502.0,162.0,4037.0,5736.0,1.0E-5,0.01,0.2
5030.0,9933.0,541.0,3889.0,5503.0,170.0,4031.0,5732.0,1.0E-5,0.01,0.2
5040.0,9941.0,533.0,3894.0,5514.0,168.0,4031.0,5742.0,1.0E-5,0.01,0.2
5050.0,9935.0,536.0,3860.0,5539.0,169.0,3998.0,5768.0,1.0E-5,0.01,0.2
5060.0,9933.0,537.0,3861.0,5535.0,172.0,4000.0,5761.0,1.0E-5,0.01,0.2
5070.0,9924.0,536.0,3875.0,5513.0,171.0,4014.0,5739.0,1.0E-5,0.01,0.2
5080.0,9939.0,540.0,3876.0,5523.0,172.0,4018.0,5749.0,1.0E-5,0.01,0.2
5090.0,9923.0,538.0,3887.0,5498.0,174.0,4024.0,5725.0,1.0E-5,0.01,0.2
5100.0,9950.0,537.0,3905.0,5508.0,174.0,4047.0,5729.0,1.0E-5,0.01,0.2
5110.0,9929.0,536.0,3891.0,5502.0,175.0,4030.0,5724.0,1.0E-5,0.01,0.2
5120.0,9936.0,554.0,3890.0,5492.0,179.0,4029.0,5728.0,1.0E-5,0.01,0.2
5130.0,9941.0,541.0,3894.0,5506.0,175.0,4031.0,5735.0,1.0E-5,0.01,0.2
5140.0,9927.0,536.0,3879.0,5512.0,173.0,4015.0,5739.0,1.0E-5,0.01,0.2
5150.0,9924.0,534.0,3907.0,5483.0,171.0,4047.0,5706.0,1.0E-5,0.01,0.2
5160.0,9944.0,542.0,3912.0,5490.0,174.0,4060.0,5710.0,1.0E-5,0.01,0.2
5170.0,9929.0,550.0,3898.0,5481.0,179.0,4048.0,5702.0,1.0E-5,0.01,0.2
5180.0,9933.0,556.0,3908.0,5469.0,177.0,4059.0,5697.0,1.0E-5,0.01,0.2
5190.0,9944.0,549.0,3932.0,5463.0,181.0,4075.0,5688.0,1.0E-5,0.01,0.2
5200.0,9937.0,549.0,3939.0,5449.0,179.0,4079.0,5679.0,1.0E-5,0.01,0.2
5210.0,9937.0,559.0,3927.0,5451.0,181.0,4067.0,5689.0,1.0E-5,0.01,0.2
5220.0,9947.0,558.0,3930.0,5459.0,184.0,4076.0,5687.0,1.0E-5,0.01,0.2
5230.0,9949.0,548.0,3937.0,5464.0,181.0,4081.0,5687.0,1.0E-5,0.01,0.2
5240.0,9925.0,550.0,3946.0,5429.0,186.0,4087.0,5652.0,1.0E-5,0.01,0.2
5250.0,9941.0,544.0,3945.0,5452.0,188.0,4081.0,5672.0,1.0E-5,0.01,0.2
5260.0,9944.0,539.0,3943.0,5462.0,191.0,4070.0,5683.0,1.0E-5,0.01,0.2
