TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
2610.0,9928.0,2673.0,3430.0,3825.0,588.0,4537.0,4803.0,1.0E-4,0.01,0.2
2620.0,9941.0,2682.0,3441.0,3818.0,596.0,4555.0,4790.0,1.0E-4,0.01,0.2
2630.0,9946.0,2694.0,3438.0,3814.0,588.0,4542.0,4816.0,1.0E-4,0.01,0.2
2640.0,9922.0,2701.0,3422.0,3799.0,610.0,4531.0,4781.0,1.0E-4,0.01,0.2
2650.0,9939.0,2729.0,3402.0,3808.0,622.0,4521.0,4796.0,1.0E-4,0.01,0.2
2660.0,9935.0,2737.0,3405.0,3793.0,620.0,4531.0,4784.0,1.0E-4,0.01,0.2
2670.0,9948.0,2752.0,3400.0,3796.0,628.0,4530.0,4790.0,1.0E-4,0.01,0.2
2680.0,9942.0,2757.0,3381.0,3804.0,633.0,4512.0,4797.0,1.0E-4,0.01,0.2
2690.0,9947.0,2765.0,3409.0,3773.0,631.0,4539.0,4777.0,1.0E-4,0.01,0.2
2700.0,9943.0,2790.0,3409.0,3744.0,637.0,4542.0,4764.0,1.0E-4,0.01,0.2
2710.0,9947.0,2817.0,3385.0,3745.0,644.0,4536.0,4767.0,1.0E-4,0.01,0.2
2720.0,9938.0,2812.0,3397.0,3729.0,641.0,4546.0,4751.0,1.0E-4,0.01,0.2
2730.0,9946.0,2827.0,3378.0,3741.0,642.0,4542.0,4762.0,1.0E-4,0.01,0.2
2740.0,9934.0,2814.0,3385.0,3735.0,649.0,4531.0,4754.0,1.0E-4,0.01,0.2
2750.0,9936.0,2842.0,3380.0,3714.0,661.0,4514.0,4761.0,1.0E-4,0.01,0.2
2760.0,9938.0,2871.0,3355.0,3712.0,675.0,4500.0,4763.0,1.0E-4,0.01,0.2
2770.0,9926.0,2878.0,3328.0,3720.0,684.0,4473.0,4769.0,1.0E-4,0.01,0.2
2780.0,9917.0,2864.0,3333.0,3720.0,696.0,4465.0,4756.0,1.0E-4,0.01,0.2
2790.0,9936.0,2859.0,3349.0,3728.0,695.0,4477.0,4764.0,1.0E-4,0.01,0.2
2800.0,9939.0,2878.0,3347.0,3714.0,711.0,4481.0,4747.0,1.0E-4,0.01,0.2
2810.0,9947.0,2890.0,3337.0,3720.0,718.0,4483.0,4746.0,1.0E-4,0.01,0.2
2820.0,9944.0,2895.0,3330.0,3719.0,728.0,4478.0,4738.0,1.0E-4,0.01,0.2
2830.0,9955.0,2894.0,3334.0,3727.0,719.0,4478.0,4758.0,1.0E-4,0.01,0.2
2840.0,9922.0,2897.0,3335.0,3690.0,717.0,4483.0,4722.0,1.0E-4,0.01,0.2
2850.0,9936.0,2908.0,3336.0,3692.0,715.0,4499.0,4722.0,1.0E-4,0.01,0.2
2860.0,9955.0,2920.0,3340.0,3695.0,730.0,4504.0,4721.0,1.0E-4,0.01,0.2
2870.0,9935.0,2906.0,3335.0,3694.0,714.0,4492.0,4729.0,1.0E-4,0.01,0.2
2880.0,9952.0,2934.0,3334.0,3684.0,714.0,4504.0,4734.0,1.0E-4,0.01,0.2
2890.0,9919.0,2927.0,3345.0,3647.0,714.0,4504.0,4701.0,1.0E-4,0.01,0.2
2900.0,9932.0,2959.0,3339.0,3634.0,721.0,4516.0,4695.0,1.0E-4,0.01,0.2
2910.0,9936.0,2956.0,3341.0,3639.0,723.0,4519.0,4694.0,1.0E-4,0.01,0.2
2920.0,9946.0,2956.0,3331.0,3659.0,716.0,4521.0,4709.0,1.0E-4,0.01,0.2
2930.0,9944.0,2945.0,3336.0,3663.0,725.0,4513.0,4706.0,1.0E-4,0.01,0.2
2940.0,9927.0,2945.0,3329.0,3653.0,729.0,4505.0,4693.0,1.0E-4,0.01,0.2
2950.0,9942.0,2983.0,3322.0,3637.0,742.0,4499.0,4701.0,1.0E-4,0.01,0.2
2960.0,9955.0,2983.0,3331.0,3641.0,735.0,4505.0,4715.0,1.0E-4,0.01,0.2
2970.0,9933.0,2995.0,3311.0,3627.0,741.0,4484.0,4708.0,1.0E-4,0.01,0.2
2980.0,9936.0,3011.0,3301.0,3624.0,748.0,4493.0,4695.0,1.0E-4,0.01,0.2
2990.0,9937.0,3023.0,3287.0,3627.0,749.0,4480.0,4708.0,1.0E-4,0.01,0.2
3000.0,9944.0,3027.0,3292.0,3625.0,736.0,4489.0,4719.0,1.0E-4,0.01,0.2
3010.0,9940.0,3051.0,3284.0,3605.0,743.0,4484.0,4713.0,1.0E-4,0.01,0.2
3020.0,9932.0,3089.0,3258.0,3585.0,723.0,4496.0,4713.0,1.0E-4,0.01,0.2
3030.0,9932.0,3101.0,3247.0,3584.0,737.0,4485.0,4710.0,1.0E-4,0.01,0.2
3040.0,9940.0,3097.0,3263.0,3580.0,739.0,4507.0,4694.0,1.0E-4,0.01,0.2
3050.0,9938.0,3113.0,3258.0,3567.0,730.0,4503.0,4705.0,1.0E-4,0.01,0.2
3060.0,9928.0,3118.0,3252.0,3558.0,736.0,4500.0,4692.0,1.0E-4,0.01,0.2
3070.0,9941.0,3126.0,3260.0,3555.0,736.0,4509.0,4696.0,1.0E-4,0.01,0.2
3080.0,9932.0,3150.0,3238.0,3544.0,748.0,4503.0,4681.0,1.0E-4,0.01,0.2
3090.0,9931.0,3157.0,3247.0,3527.0,749.0,4514.0,4668.0,1.0E-4,0.01,0.2
3100.0,9932.0,3160.0,3238.0,3534.0,759.0,4507.0,4666.0,1.0E-4,0.01,0.2
3110.0,9925.0,3159.0,3244.0,3522.0,745.0,4508.0,4672.0,1.0E-4,0.01,0.2
3120.0,9941.0,3189.0,3238.0,3514.0,742.0,4519.0,4680.0,1.0E-4,0.01,0.2
3130.0,9944.0,3206.0,3216.0,3522.0,753.0,4512.0,4679.0,1.0E-4,0.01,0.2
3140.0,9942.0,3201.0,3226.0,3515.0,757.0,4513.0,4672.0,1.0E-4,0.01,0.2
3150.0,9948.0,3187.0,3224.0,3537.0,745.0,4521.0,4682.0,1.0E-4,0.01,0.2
3160.0,9933.0,3187.0,3212.0,3534.0,753.0,4499.0,4681.0,1.0E-4,0.01,0.2
3170.0,9938.0,3203.0,3206.0,3529.0,753.0,4498.0,4687.0,1.0E-4,0.01,0.2
3180.0,9940.0,3201.0,3195.0,3544.0,744.0,4500.0,4696.0,1.0E-4,0.01,0.2
3190.0,9935.0,3212.0,3181.0,3542.0,755.0,4489.0,4691.0,1.0E-4,0.01,0.2
3200.0,9949.0,3216.0,3166.0,3567.0,753.0,4488.0,4708.0,1.0E-4,0.01,0.2
3210.0,9931.0,3223.0,3135.0,3573.0,756.0,4469.0,4706.0,1.0E-4,0.01,0.2
3220.0,9941.0,3204.0,3140.0,3597.0,755.0,4461.0,4725.0,1.0E-4,0.01,0.2
3230.0,9930.0,3220.0,3136.0,3574.0,757.0,4476.0,4697.0,1.0E-4,0.01,0.2
3240.0,9942.0,3231.0,3129.0,3582.0,762.0,4470.0,4710.0,1.0E-4,0.01,0.2
3250.0,9921.0,3215.0,3123.0,3583.0,739.0,4465.0,4717.0,1.0E-4,0.01,0.2
3260.0,9938.0,3221.0,3115.0,3602.0,754.0,4466.0,4718.0,1.0E-4,0.01,0.2
3270.0,9936.0,3244.0,3101.0,3591.0,752.0,4459.0,4725.0,1.0E-4,0.01,0.2
3280.0,9934.0,3248.0,3101.0,3585.0,760.0,4457.0,4717.0,1.0E-4,0.01,0.2
3290.0,9949.0,3245.0,3114.0,3590.0,751.0,4486.0,4712.0,1.0E-4,0.01,0.2
3300.0,9945.0,3278.0,3082.0,3585.0,764.0,4466.0,4715.0,1.0E-4,0.01,0.2
3310.0,9935.0,3267.0,3073.0,3595.0,760.0,4467.0,4708.0,1.0E-4,0.01,0.2
3320.0,9943.0,3287.0,3064.0,3592.0,762.0,4468.0,4713.0,1.0E-4,0.01,0.2
3330.0,9942.0,3309.0,3048.0,3585.0,783.0,4448.0,4711.0,1.0E-4,0.01,0.2
3340.0,9952.0,3315.0,3053.0,3584.0,790.0,4455.0,4707.0,1.0E-4,0.01,0.2
3350.0,9939.0,3316.0,3050.0,3573.0,786.0,4461.0,4692.0,1.0E-4,0.01,0.2
3360.0,9919.0,3318.0,3038.0,3563.0,788.0,4451.0,4680.0,1.0E-4,0.01,0.2
3370.0,9932.0,3336.0,3041.0,3555.0,802.0,4459.0,4671.0,1.0E-4,0.01,0.2
3380.0,9930.0,3355.0,3035.0,3540.0,815.0,4442.0,4673.0,1.0E-4,0.01,0.2
3390.0,9944.0,3350.0,3055.0,3539.0,817.0,4452.0,4675.0,1.0E-4,0.01,0.2
3400.0,9946.0,3348.0,3068.0,3530.0,814.0,4447.0,4685.0,1.0E-4,0.01,0.2
3410.0,9933.0,3330.0,3076.0,3527.0,830.0,4429.0,4674.0,1.0E-4,0.01,0.2
3420.0,9941.0,3354.0,3081.0,3506.0,846.0,4439.0,4656.0,1.0E-4,0.01,0.2
3430.0,9923.0,3387.0,3070.0,3466.0,875.0,4441.0,4607.0,1.0E-4,0.01,0.2
3440.0,9943.0,3386.0,3072.0,3485.0,848.0,4456.0,4639.0,1.0E-4,0.01,0.2
3450.0,9924.0,3394.0,3043.0,3487.0,842.0,4442.0,4640.0,1.0E-4,0.01,0.2
3460.0,9926.0,3401.0,3056.0,3469.0,857.0,4430.0,4639.0,1.0E-4,0.01,0.2
3470.0,9934.0,3402.0,3064.0,3468.0,876.0,4421.0,4637.0,1.0E-4,0.01,0.2
3480.0,9946.0,3416.0,3067.0,3463.0,877.0,4426.0,4643.0,1.0E-4,0.01,0.2
3490.0,9946.0,3439.0,3065.0,3442.0,892.0,4428.0,4626.0,1.0E-4,0.01,0.2
3500.0,9929.0,3434.0,3058.0,3437.0,883.0,4435.0,4611.0,1.0E-4,0.01,0.2
3510.0,9947.0,3461.0,3038.0,3448.0,896.0,4438.0,4613.0,1.0E-4,0.01,0.2
3520.0,9932.0,3469.0,3040.0,3423.0,878.0,4453.0,4601.0,1.0E-4,0.01,0.2
3530.0,9947.0,3439.0,3080.0,3428.0,874.0,4468.0,4605.0,1.0E-4,0.01,0.2
3540.0,9937.0,3454.0,3087.0,3396.0,876.0,4478.0,4583.0,1.0E-4,0.01,0.2
3550.0,9938.0,3505.0,3058.0,3375.0,903.0,4478.0,4557.0,1.0E-4,0.01,0.2
3560.0,9937.0,3516.0,3047.0,3374.0,910.0,4464.0,4563.0,1.0E-4,0.01,0.2
3570.0,9944.0,3540.0,3045.0,3359.0,914.0,4461.0,4569.0,1.0E-4,0.01,0.2
3580.0,9944.0,3565.0,3032.0,3347.0,909.0,4463.0,4572.0,1.0E-4,0.01,0.2
3590.0,9938.0,3561.0,3026.0,3351.0,897.0,4461.0,4580.0,1.0E-4,0.01,0.2
3600.0,9937.0,3584.0,3003.0,3350.0,901.0,4448.0,4588.0,1.0E-4,0.01,0.2
3610.0,9936.0,3601.0,2994.0,3341.0,907.0,4454.0,4575.0,1.0E-4,0.01,0.2
3620.0,9947.0,3608.0,2994.0,3345.0,923.0,4446.0,4578.0,1.0E-4,0.01,0.2
3630.0,9923.0,3600.0,2975.0,3348.0,913.0,4431.0,4579.0,1.0E-4,0.01,0.2
3640.0,9942.0,3627.0,2981.0,3334.0,908.0,4460.0,4574.0,1.0E-4,0.01,0.2
3650.0,9929.0,3637.0,2973.0,3319.0,916.0,4446.0,4567.0,1.0E-4,0.01,0.2
3660.0,9929.0,3660.0,2963.0,3306.0,926.0,4441.0,4562.0,1.0E-4,0.01,0.2
3670.0,9942.0,3670.0,2982.0,3290.0,910.0,4460.0,4572.0,1.0E-4,0.01,0.2
3680.0,9941.0,3698.0,2944.0,3299.0,904.0,4462.0,4575.0,1.0E-4,0.01,0.2
3690.0,9917.0,3700.0,2930.0,3287.0,909.0,4444.0,4564.0,1.0E-4,0.01,0.2
3700.0,9938.0,3693.0,2936.0,3309.0,917.0,4450.0,4571.0,1.0E-4,0.01,0.2
3710.0,9950.0,3676.0,2950.0,3324.0,904.0,4464.0,4582.0,1.0E-4,0.01,0.2
3720.0,9951.0,3652.0,2976.0,3323.0,910.0,4460.0,4581.0,1.0E-4,0.01,0.2
3730.0,9919.0,3660.0,2946.0,3313.0,894.0,4449.0,4576.0,1.0E-4,0.01,0.2
3740.0,9925.0,3703.0,2927.0,3295.0,906.0,4447.0,4572.0,1.0E-4,0.01,0.2
3750.0,9930.0,3728.0,2919.0,3283.0,916.0,4453.0,4561.0,1.0E-4,0.01,0.2
3760.0,9943.0,3769.0,2904.0,3270.0,918.0,4470.0,4555.0,1.0E-4,0.01,0.2
3770.0,9940.0,3780.0,2890.0,3270.0,917.0,4453.0,4570.0,1.0E-4,0.01,0.2
3780.0,9950.0,3820.0,2866.0,3264.0,923.0,4461.0,4566.0,1.0E-4,0.01,0.2
3790.0,9935.0,3841.0,2857.0,3237.0,951.0,4438.0,4546.0,1.0E-4,0.01,0.2
3800.0,9944.0,3864.0,2859.0,3221.0,959.0,4442.0,4543.0,1.0E-4,0.01,0.2
3810.0,9937.0,3874.0,2864.0,3199.0,970.0,4432.0,4535.0,1.0E-4,0.01,0.2
3820.0,9943.0,3880.0,2863.0,3200.0,958.0,4435.0,4550.0,1.0E-4,0.01,0.2
3830.0,9946.0,3886.0,2867.0,3193.0,954.0,4447.0,4545.0,1.0E-4,0.01,0.2
3840.0,9933.0,3883.0,2850.0,3200.0,965.0,4430.0,4538.0,1.0E-4,0.01,0.2
3850.0,9945.0,3897.0,2855.0,3193.0,962.0,4447.0,4536.0,1.0E-4,0.01,0.2
3860.0,9937.0,3903.0,2855.0,3179.0,984.0,4437.0,4516.0,1.0E-4,0.01,0.2
3870.0,9954.0,3919.0,2861.0,3174.0,967.0,4439.0,4548.0,1.0E-4,0.01,0.2
3880.0,9926.0,3902.0,2862.0,3162.0,960.0,4441.0,4525.0,1.0E-4,0.01,0.2
3890.0,9927.0,3917.0,2833.0,3177.0,969.0,4412.0,4546.0,1.0E-4,0.01,0.2
3900.0,9932.0,3921.0,2830.0,3181.0,977.0,4415.0,4540.0,1.0E-4,0.01,0.2
3910.0,9929.0,3935.0,2819.0,3175.0,990.0,4395.0,4544.0,1.0E-4,0.01,0.2
3920.0,9939.0,3951.0,2837.0,3151.0,1010.0,4398.0,4531.0,1.0E-4,0.01,0.2
3930.0,9935.0,3927.0,2855.0,3153.0,1012.0,4402.0,4521.0,1.0E-4,0.01,0.2
3940.0,9943.0,3952.0,2833.0,3158.0,1010.0,4385.0,4548.0,1.0E-4,0.01,0.2
3950.0,9942.0,3941.0,2833.0,3168.0,1006.0,4397.0,4539.0,1.0E-4,0.01,0.2
3960.0,9940.0,3957.0,2812.0,3171.0,1011.0,4364.0,4565.0,1.0E-4,0.01,0.2
3970.0,9934.0,3995.0,2785.0,3154.0,1007.0,4369.0,4558.0,1.0E-4,0.01,0.2
3980.0,9939.0,3999.0,2805.0,3135.0,1018.0,4381.0,4540.0,1.0E-4,0.01,0.2
3990.0,9932.0,3972.0,2817.0,3143.0,1005.0,4373.0,4554.0,1.0E-4,0.01,0.2
4000.0,9927.0,4012.0,2804.0,3111.0,1001.0,4379.0,4547.0,1.0E-4,0.01,0.2
4010.0,9938.0,4026.0,2802.0,3110.0,990.0,4389.0,4559.0,1.0E-4,0.01,0.2
4020.0,9945.0,4028.0,2813.0,3104.0,1004.0,4382.0,4559.0,1.0E-4,0.01,0.2
4030.0,9958.0,3998.0,2816.0,3144.0,996.0,4381.0,4581.0,1.0E-4,0.01,0.2
4040.0,9929.0,4012.0,2805.0,3112.0,993.0,4384.0,4552.0,1.0E-4,0.01,0.2
4050.0,9938.0,4032.0,2800.0,3106.0,1003.0,4373.0,4562.0,1.0E-4,0.01,0.2
4060.0,9943.0,4064.0,2784.0,3095.0,996.0,4366.0,4581.0,1.0E-4,0.01,0.2
4070.0,9933.0,4097.0,2759.0,3077.0,1031.0,4339.0,4563.0,1.0E-4,0.01,0.2
4080.0,9939.0,4111.0,2760.0,3068.0,1030.0,4336.0,4573.0,1.0E-4,0.01,0.2
4090.0,9937.0,4122.0,2753.0,3062.0,1032.0,4343.0,4562.0,1.0E-4,0.01,0.2
4100.0,9936.0,4142.0,2746.0,3048.0,1044.0,4339.0,4553.0,1.0E-4,0.01,0.2
4110.0,9938.0,4147.0,2754.0,3037.0,1035.0,4362.0,4541.0,1.0E-4,0.01,0.2
4120.0,9938.0,4143.0,2735.0,3060.0,1039.0,4350.0,4549.0,1.0E-4,0.01,0.2
4130.0,9930.0,4132.0,2739.0,3059.0,1020.0,4367.0,4543.0,1.0E-4,0.01,0.2
4140.0,9943.0,4146.0,2735.0,3062.0,1025.0,4367.0,4551.0,1.0E-4,0.01,0.2
4150.0,9941.0,4181.0,2712.0,3048.0,1035.0,4363.0,4543.0,1.0E-4,0.01,0.2
4160.0,9932.0,4220.0,2671.0,3041.0,1062.0,4342.0,4528.0,1.0E-4,0.01,0.2
4170.0,9935.0,4231.0,2668.0,3036.0,1066.0,4327.0,4542.0,1.0E-4,0.01,0.2
4180.0,9930.0,4269.0,2658.0,3003.0,1075.0,4316.0,4539.0,1.0E-4,0.01,0.2
4190.0,9934.0,4252.0,2665.0,3017.0,1081.0,4310.0,4543.0,1.0E-4,0.01,0.2
4200.0,9932.0,4258.0,2693.0,2981.0,1106.0,4318.0,4508.0,1.0E-4,0.01,0.2
4210.0,9939.0,4262.0,2693.0,2984.0,1113.0,4311.0,4515.0,1.0E-4,0.01,0.2
4220.0,9934.0,4295.0,2662.0,2977.0,1116.0,4301.0,4517.0,1.0E-4,0.01,0.2
4230.0,9924.0,4315.0,2669.0,2940.0,1137.0,4303.0,4484.0,1.0E-4,0.01,0.2
4240.0,9940.0,4312.0,2680.0,2948.0,1154.0,4289.0,4497.0,1.0E-4,0.01,0.2
4250.0,9919.0,4302.0,2675.0,2942.0,1141.0,4278.0,4500.0,1.0E-4,0.01,0.2
4260.0,9940.0,4302.0,2676.0,2962.0,1144.0,4282.0,4514.0,1.0E-4,0.01,0.2
4270.0,9943.0,4286.0,2682.0,2975.0,1138.0,4275.0,4530.0,1.0E-4,0.01,0.2
4280.0,9936.0,4307.0,2651.0,2978.0,1149.0,4265.0,4522.0,1.0E-4,0.01,0.2
4290.0,9939.0,4357.0,2661.0,2921.0,1163.0,4291.0,4485.0,1.0E-4,0.01,0.2
4300.0,9932.0,4355.0,2655.0,2922.0,1172.0,4280.0,4480.0,1.0E-4,0.01,0.2
4310.0,9932.0,4355.0,2684.0,2893.0,1161.0,4300.0,4471.0,1.0E-4,0.01,0.2
4320.0,9937.0,4364.0,2691.0,2882.0,1172.0,4301.0,4464.0,1.0E-4,0.01,0.2
4330.0,9934.0,4367.0,2681.0,2886.0,1180.0,4280.0,4474.0,1.0E-4,0.01,0.2
4340.0,9937.0,4364.0,2670.0,2903.0,1193.0,4255.0,4489.0,1.0E-4,0.01,0.2
4350.0,9940.0,4355.0,2688.0,2897.0,1203.0,4260.0,4477.0,1.0E-4,0.01,0.2
4360.0,9934.0,4326.0,2687.0,2921.0,1192.0,4257.0,4485.0,1.0E-4,0.01,0.2
4370.0,9932.0,4333.0,2678.0,2921.0,1201.0,4246.0,4485.0,1.0E-4,0.01,0.2
4380.0,9943.0,4327.0,2725.0,2891.0,1218.0,4286.0,4439.0,1.0E-4,0.01,0.2
4390.0,9941.0,4355.0,2712.0,2874.0,1230.0,4280.0,4431.0,1.0E-4,0.01,0.2
4400.0,9942.0,4392.0,2697.0,2853.0,1248.0,4283.0,4411.0,1.0E-4,0.01,0.2
4410.0,9944.0,4420.0,2702.0,2822.0,1238.0,4308.0,4398.0,1.0E-4,0.01,0.2
4420.0,9934.0,4451.0,2687.0,2796.0,1248.0,4303.0,4383.0,1.0E-4,0.01,0.2
4430.0,9945.0,4450.0,2694.0,2801.0,1252.0,4318.0,4375.0,1.0E-4,0.01,0.2
4440.0,9929.0,4460.0,2664.0,2805.0,1264.0,4280.0,4385.0,1.0E-4,0.01,0.2
4450.0,9934.0,4459.0,2667.0,2808.0,1261.0,4282.0,4391.0,1.0E-4,0.01,0.2
4460.0,9921.0,4450.0,2643.0,2828.0,1251.0,4272.0,4398.0,1.0E-4,0.01,0.2
4470.0,9933.0,4447.0,2649.0,2837.0,1242.0,4283.0,4408.0,1.0E-4,0.01,0.2
4480.0,9945.0,4437.0,2660.0,2848.0,1244.0,4291.0,4410.0,1.0E-4,0.01,0.2
4490.0,9936.0,4429.0,2639.0,2868.0,1234.0,4278.0,4424.0,1.0E-4,0.01,0.2
4500.0,9931.0,4431.0,2663.0,2837.0,1237.0,4305.0,4389.0,1.0E-4,0.01,0.2
4510.0,9948.0,4480.0,2631.0,2837.0,1234.0,4301.0,4413.0,1.0E-4,0.01,0.2
4520.0,9960.0,4520.0,2620.0,2820.0,1245.0,4305.0,4410.0,1.0E-4,0.01,0.2
4530.0,9939.0,4479.0,2630.0,2830.0,1225.0,4294.0,4420.0,1.0E-4,0.01,0.2
4540.0,9938.0,4490.0,2622.0,2826.0,1241.0,4295.0,4402.0,1.0E-4,0.01,0.2
4550.0,9944.0,4502.0,2642.0,2800.0,1231.0,4329.0,4384.0,1.0E-4,0.01,0.2
4560.0,9931.0,4494.0,2640.0,2797.0,1227.0,4320.0,4384.0,1.0E-4,0.01,0.2
4570.0,9941.0,4478.0,2639.0,2824.0,1221.0,4323.0,4397.0,1.0E-4,0.01,0.2
4580.0,9938.0,4459.0,2640.0,2839.0,1213.0,4319.0,4406.0,1.0E-4,0.01,0.2
4590.0,9934.0,4492.0,2642.0,2800.0,1201.0,4325.0,4408.0,1.0E-4,0.01,0.2
4600.0,9948.0,4477.0,2657.0,2814.0,1215.0,4335.0,4398.0,1.0E-4,0.01,0.2
4610.0,9937.0,4478.0,2668.0,2791.0,1213.0,4351.0,4373.0,1.0E-4,0.01,0.2
4620.0,9939.0,4514.0,2666.0,2759.0,1225.0,4344.0,4370.0,1.0E-4,0.01,0.2
4630.0,9931.0,4518.0,2661.0,2752.0,1226.0,4352.0,4353.0,1.0E-4,0.01,0.2
4640.0,9950.0,4519.0,2682.0,2749.0,1210.0,4376.0,4364.0,1.0E-4,0.01,0.2
4650.0,9926.0,4513.0,2667.0,2746.0,1216.0,4366.0,4344.0,1.0E-4,0.01,0.2
4660.0,9947.0,4538.0,2687.0,2722.0,1225.0,4379.0,4343.0,1.0E-4,0.01,0.2
4670.0,9932.0,4533.0,2683.0,2716.0,1232.0,4371.0,4329.0,1.0E-4,0.01,0.2
4680.0,9944.0,4530.0,2694.0,2720.0,1245.0,4366.0,4333.0,1.0E-4,0.01,0.2
4690.0,9935.0,4546.0,2685.0,2704.0,1255.0,4359.0,4321.0,1.0E-4,0.01,0.2
4700.0,9952.0,4570.0,2680.0,2702.0,1244.0,4381.0,4327.0,1.0E-4,0.01,0.2
4710.0,9936.0,4564.0,2692.0,2680.0,1223.0,4401.0,4312.0,1.0E-4,0.01,0.2
4720.0,9943.0,4575.0,2680.0,2688.0,1225.0,4400.0,4318.0,1.0E-4,0.01,0.2
4730.0,9947.0,4577.0,2686.0,2684.0,1219.0,4404.0,4324.0,1.0E-4,0.01,0.2
4740.0,9934.0,4597.0,2687.0,2650.0,1224.0,4399.0,4311.0,1.0E-4,0.01,0.2
4750.0,9918.0,4596.0,2676.0,2646.0,1212.0,4413.0,4293.0,1.0E-4,0.01,0.2
4760.0,9924.0,4615.0,2670.0,2639.0,1226.0,4405.0,4293.0,1.0E-4,0.01,0.2
4770.0,9935.0,4629.0,2649.0,2657.0,1225.0,4401.0,4309.0,1.0E-4,0.01,0.2
4780.0,9939.0,4675.0,2608.0,2656.0,1244.0,4377.0,4318.0,1.0E-4,0.01,0.2
4790.0,9934.0,4649.0,2607.0,2678.0,1237.0,4360.0,4337.0,1.0E-4,0.01,0.2
4800.0,9936.0,4648.0,2586.0,2702.0,1229.0,4342.0,4365.0,1.0E-4,0.01,0.2
4810.0,9939.0,4644.0,2570.0,2725.0,1217.0,4346.0,4376.0,1.0E-4,0.01,0.2
4820.0,9924.0,4652.0,2550.0,2722.0,1229.0,4326.0,4369.0,1.0E-4,0.01,0.2
4830.0,9928.0,4661.0,2550.0,2717.0,1228.0,4327.0,4373.0,1.0E-4,0.01,0.2
4840.0,9937.0,4687.0,2545.0,2705.0,1226.0,4352.0,4359.0,1.0E-4,0.01,0.2
4850.0,9923.0,4688.0,2532.0,2703.0,1213.0,4339.0,4371.0,1.0E-4,0.01,0.2
4860.0,9932.0,4728.0,2514.0,2690.0,1228.0,4336.0,4368.0,1.0E-4,0.01,0.2
4870.0,9936.0,4742.0,2504.0,2690.0,1236.0,4321.0,4379.0,1.0E-4,0.01,0.2
4880.0,9937.0,4754.0,2480.0,2703.0,1256.0,4314.0,4367.0,1.0E-4,0.01,0.2
4890.0,9938.0,4741.0,2470.0,2727.0,1232.0,4321.0,4385.0,1.0E-4,0.01,0.2
4900.0,9939.0,4750.0,2458.0,2731.0,1241.0,4313.0,4385.0,1.0E-4,0.01,0.2
4910.0,9932.0,4769.0,2441.0,2722.0,1254.0,4301.0,4377.0,1.0E-4,0.01,0.2
4920.0,9936.0,4800.0,2416.0,2720.0,1271.0,4282.0,4383.0,1.0E-4,0.01,0.2
4930.0,9933.0,4821.0,2416.0,2696.0,1301.0,4273.0,4359.0,1.0E-4,0.01,0.2
4940.0,9939.0,4840.0,2408.0,2691.0,1303.0,4273.0,4363.0,1.0E-4,0.01,0.2
4950.0,9937.0,4840.0,2406.0,2691.0,1297.0,4275.0,4365.0,1.0E-4,0.01,0.2
4960.0,9941.0,4857.0,2394.0,2690.0,1304.0,4266.0,4371.0,1.0E-4,0.01,0.2
4970.0,9931.0,4841.0,2389.0,2701.0,1303.0,4263.0,4365.0,1.0E-4,0.01,0.2
4980.0,9936.0,4835.0,2417.0,2684.0,1297.0,4291.0,4348.0,1.0E-4,0.01,0.2
4990.0,9949.0,4853.0,2423.0,2673.0,1316.0,4296.0,4337.0,1.0E-4,0.01,0.2
5000.0,9937.0,4854.0,2417.0,2666.0,1335.0,4272.0,4330.0,1.0E-4,0.01,0.2
5010.0,9946.0,4886.0,2381.0,2679.0,1355.0,4241.0,4350.0,1.0E-4,0.01,0.2
5020.0,9934.0,4871.0,2391.0,2672.0,1358.0,4244.0,4332.0,1.0E-4,0.01,0.2
5030.0,9924.0,4871.0,2384.0,2669.0,1346.0,4238.0,4340.0,1.0E-4,0.01,0.2
5040.0,9947.0,4880.0,2383.0,2684.0,1331.0,4251.0,4365.0,1.0E-4,0.01,0.2
5050.0,9933.0,4875.0,2379.0,2679.0,1322.0,4258.0,4353.0,1.0E-4,0.01,0.2
5060.0,9945.0,4895.0,2377.0,2673.0,1338.0,4264.0,4343.0,1.0E-4,0.01,0.2
5070.0,9939.0,4901.0,2358.0,2680.0,1335.0,4247.0,4357.0,1.0E-4,0.01,0.2
5080.0,9938.0,4912.0,2348.0,2678.0,1345.0,4223.0,4370.0,1.0E-4,0.01,0.2
5090.0,9936.0,4953.0,2330.0,2653.0,1361.0,4208.0,4367.0,1.0E-4,0.01,0.2
5100.0,9938.0,4990.0,2310.0,2638.0,1371.0,4198.0,4369.0,1.0E-4,0.01,0.2
5110.0,9948.0,4998.0,2316.0,2634.0,1361.0,4209.0,4378.0,1.0E-4,0.01,0.2
5120.0,9930.0,5023.0,2300.0,2607.0,1374.0,4181.0,4375.0,1.0E-4,0.01,0.2
5130.0,9926.0,5041.0,2285.0,2600.0,1379.0,4165.0,4382.0,1.0E-4,0.01,0.2
5140.0,9927.0,5075.0,2264.0,2588.0,1393.0,4144.0,4390.0,1.0E-4,0.01,0.2
5150.0,9943.0,5096.0,2258.0,2589.0,1411.0,4146.0,4386.0,1.0E-4,0.01,0.2
