TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
601.0,2961.0,2000.0,275.0,686.0,26.0,1342.0,1593.0,0.001,0.01,0.2
602.0,2967.0,2006.0,275.0,686.0,26.0,1341.0,1600.0,0.001,0.01,0.2
603.0,2973.0,2012.0,275.0,686.0,26.0,1342.0,1605.0,0.001,0.01,0.2
604.0,2977.0,2016.0,275.0,686.0,26.0,1345.0,1606.0,0.001,0.01,0.2
605.0,2979.0,2019.0,275.0,685.0,26.0,1348.0,1605.0,0.001,0.01,0.2
606.0,2986.0,2026.0,275.0,685.0,26.0,1349.0,1611.0,0.001,0.01,0.2
607.0,2986.0,2026.0,275.0,685.0,26.0,1348.0,1612.0,0.001,0.01,0.2
608.0,2990.0,2030.0,275.0,685.0,26.0,1349.0,1615.0,0.001,0.01,0.2
609.0,2989.0,2029.0,275.0,685.0,26.0,1348.0,1615.0,0.001,0.01,0.2
610.0,2991.0,2031.0,275.0,685.0,26.0,1349.0,1616.0,0.001,0.01,0.2
611.0,2997.0,2037.0,275.0,685.0,26.0,1350.0,1621.0,0.001,0.01,0.2
612.0,2997.0,2037.0,275.0,685.0,26.0,1348.0,1623.0,0.001,0.01,0.2
613.0,3006.0,2046.0,275.0,685.0,26.0,1350.0,1630.0,0.001,0.01,0.2
614.0,3010.0,2050.0,275.0,685.0,26.0,1350.0,1634.0,0.001,0.01,0.2
615.0,3012.0,2052.0,275.0,685.0,26.0,1350.0,1636.0,0.001,0.01,0.2
616.0,3015.0,2055.0,275.0,685.0,26.0,1351.0,1638.0,0.001,0.01,0.2
617.0,3016.0,2056.0,275.0,685.0,26.0,1350.0,1640.0,0.001,0.01,0.2
618.0,3024.0,2064.0,275.0,685.0,26.0,1352.0,1646.0,0.001,0.01,0.2
619.0,3029.0,2069.0,275.0,685.0,26.0,1352.0,1651.0,0.001,0.01,0.2
620.0,3034.0,2074.0,275.0,685.0,26.0,1354.0,1654.0,0.001,0.01,0.2
621.0,3033.0,2073.0,275.0,685.0,26.0,1352.0,1655.0,0.001,0.01,0.2
622.0,3037.0,2077.0,275.0,685.0,26.0,1354.0,1657.0,0.001,0.01,0.2
623.0,3040.0,2080.0,275.0,685.0,26.0,1355.0,1659.0,0.001,0.01,0.2
624.0,3043.0,2083.0,275.0,685.0,26.0,1355.0,1662.0,0.001,0.01,0.2
625.0,3048.0,2088.0,275.0,685.0,26.0,1356.0,1666.0,0.001,0.01,0.2
626.0,3050.0,2090.0,275.0,685.0,26.0,1357.0,1667.0,0.001,0.01,0.2
627.0,3053.0,2094.0,275.0,684.0,26.0,1356.0,1671.0,0.001,0.01,0.2
628.0,3056.0,2097.0,275.0,684.0,26.0,1358.0,1672.0,0.001,0.01,0.2
629.0,3059.0,2101.0,274.0,684.0,26.0,1358.0,1675.0,0.001,0.01,0.2
630.0,3062.0,2104.0,274.0,684.0,26.0,1355.0,1681.0,0.001,0.01,0.2
631.0,3070.0,2112.0,274.0,684.0,26.0,1358.0,1686.0,0.001,0.01,0.2
632.0,3076.0,2118.0,274.0,684.0,26.0,1361.0,1689.0,0.001,0.01,0.2
633.0,3078.0,2120.0,274.0,684.0,26.0,1362.0,1690.0,0.001,0.01,0.2
634.0,3079.0,2121.0,274.0,684.0,26.0,1361.0,1692.0,0.001,0.01,0.2
635.0,3084.0,2126.0,274.0,684.0,26.0,1362.0,1696.0,0.001,0.01,0.2
636.0,3083.0,2125.0,274.0,684.0,26.0,1365.0,1692.0,0.001,0.01,0.2
637.0,3093.0,2135.0,274.0,684.0,26.0,1366.0,1701.0,0.001,0.01,0.2
638.0,3094.0,2136.0,274.0,684.0,26.0,1367.0,1701.0,0.001,0.01,0.2
639.0,3102.0,2145.0,274.0,683.0,27.0,1368.0,1707.0,0.001,0.01,0.2
640.0,3104.0,2147.0,274.0,683.0,27.0,1365.0,1712.0,0.001,0.01,0.2
641.0,3109.0,2152.0,274.0,683.0,27.0,1364.0,1718.0,0.001,0.01,0.2
642.0,3113.0,2156.0,274.0,683.0,27.0,1364.0,1722.0,0.001,0.01,0.2
643.0,3110.0,2153.0,274.0,683.0,27.0,1363.0,1720.0,0.001,0.01,0.2
644.0,3112.0,2155.0,274.0,683.0,27.0,1364.0,1721.0,0.001,0.01,0.2
645.0,3118.0,2161.0,274.0,683.0,27.0,1365.0,1726.0,0.001,0.01,0.2
646.0,3124.0,2167.0,274.0,683.0,27.0,1367.0,1730.0,0.001,0.01,0.2
647.0,3131.0,2174.0,274.0,683.0,27.0,1370.0,1734.0,0.001,0.01,0.2
648.0,3132.0,2175.0,274.0,683.0,27.0,1370.0,1735.0,0.001,0.01,0.2
649.0,3135.0,2178.0,274.0,683.0,27.0,1371.0,1737.0,0.001,0.01,0.2
650.0,3142.0,2185.0,274.0,683.0,27.0,1373.0,1742.0,0.001,0.01,0.2
651.0,3145.0,2188.0,274.0,683.0,27.0,1373.0,1745.0,0.001,0.01,0.2
652.0,3147.0,2190.0,274.0,683.0,27.0,1373.0,1747.0,0.001,0.01,0.2
653.0,3147.0,2190.0,274.0,683.0,27.0,1373.0,1747.0,0.001,0.01,0.2
654.0,3150.0,2193.0,274.0,683.0,27.0,1376.0,1747.0,0.001,0.01,0.2
655.0,3157.0,2200.0,274.0,683.0,27.0,1378.0,1752.0,0.001,0.01,0.2
656.0,3156.0,2199.0,274.0,683.0,27.0,1380.0,1749.0,0.001,0.01,0.2
657.0,3163.0,2206.0,274.0,683.0,27.0,1380.0,1756.0,0.001,0.01,0.2
658.0,3162.0,2205.0,274.0,683.0,27.0,1379.0,1756.0,0.001,0.01,0.2
659.0,3168.0,2211.0,274.0,683.0,27.0,1383.0,1758.0,0.001,0.01,0.2
660.0,3174.0,2217.0,274.0,683.0,27.0,1387.0,1760.0,0.001,0.01,0.2
661.0,3177.0,2220.0,274.0,683.0,27.0,1387.0,1763.0,0.001,0.01,0.2
662.0,3176.0,2219.0,274.0,683.0,26.0,1388.0,1762.0,0.001,0.01,0.2
663.0,3182.0,2225.0,274.0,683.0,26.0,1389.0,1767.0,0.001,0.01,0.2
664.0,3189.0,2232.0,274.0,683.0,26.0,1396.0,1767.0,0.001,0.01,0.2
665.0,3188.0,2231.0,274.0,683.0,26.0,1394.0,1768.0,0.001,0.01,0.2
666.0,3191.0,2234.0,274.0,683.0,26.0,1395.0,1770.0,0.001,0.01,0.2
667.0,3197.0,2240.0,274.0,683.0,26.0,1395.0,1776.0,0.001,0.01,0.2
668.0,3202.0,2245.0,274.0,683.0,26.0,1396.0,1780.0,0.001,0.01,0.2
669.0,3203.0,2246.0,274.0,683.0,26.0,1397.0,1780.0,0.001,0.01,0.2
670.0,3202.0,2245.0,274.0,683.0,26.0,1397.0,1779.0,0.001,0.01,0.2
671.0,3215.0,2258.0,274.0,683.0,26.0,1402.0,1787.0,0.001,0.01,0.2
672.0,3222.0,2265.0,274.0,683.0,26.0,1408.0,1788.0,0.001,0.01,0.2
673.0,3221.0,2264.0,274.0,683.0,26.0,1408.0,1787.0,0.001,0.01,0.2
674.0,3229.0,2272.0,274.0,683.0,26.0,1409.0,1794.0,0.001,0.01,0.2
675.0,3235.0,2278.0,274.0,683.0,26.0,1410.0,1799.0,0.001,0.01,0.2
676.0,3239.0,2283.0,274.0,682.0,26.0,1411.0,1802.0,0.001,0.01,0.2
677.0,3242.0,2286.0,274.0,682.0,26.0,1412.0,1804.0,0.001,0.01,0.2
678.0,3241.0,2285.0,274.0,682.0,26.0,1413.0,1802.0,0.001,0.01,0.2
679.0,3248.0,2292.0,274.0,682.0,26.0,1414.0,1808.0,0.001,0.01,0.2
680.0,3247.0,2291.0,274.0,682.0,25.0,1414.0,1808.0,0.001,0.01,0.2
681.0,3247.0,2291.0,274.0,682.0,25.0,1415.0,1807.0,0.001,0.01,0.2
682.0,3250.0,2294.0,274.0,682.0,25.0,1419.0,1806.0,0.001,0.01,0.2
683.0,3254.0,2298.0,274.0,682.0,25.0,1421.0,1808.0,0.001,0.01,0.2
684.0,3257.0,2301.0,274.0,682.0,25.0,1423.0,1809.0,0.001,0.01,0.2
685.0,3262.0,2306.0,274.0,682.0,25.0,1425.0,1812.0,0.001,0.01,0.2
686.0,3269.0,2313.0,274.0,682.0,25.0,1426.0,1818.0,0.001,0.01,0.2
687.0,3273.0,2317.0,274.0,682.0,26.0,1427.0,1820.0,0.001,0.01,0.2
688.0,3278.0,2322.0,274.0,682.0,26.0,1429.0,1823.0,0.001,0.01,0.2
689.0,3280.0,2324.0,274.0,682.0,26.0,1429.0,1825.0,0.001,0.01,0.2
690.0,3282.0,2326.0,274.0,682.0,26.0,1433.0,1823.0,0.001,0.01,0.2
691.0,3282.0,2326.0,274.0,682.0,26.0,1436.0,1820.0,0.001,0.01,0.2
692.0,3289.0,2333.0,274.0,682.0,26.0,1439.0,1824.0,0.001,0.01,0.2
693.0,3287.0,2331.0,274.0,682.0,26.0,1439.0,1822.0,0.001,0.01,0.2
694.0,3294.0,2338.0,274.0,682.0,26.0,1441.0,1827.0,0.001,0.01,0.2
695.0,3298.0,2342.0,274.0,682.0,26.0,1442.0,1830.0,0.001,0.01,0.2
696.0,3303.0,2347.0,274.0,682.0,26.0,1443.0,1834.0,0.001,0.01,0.2
697.0,3301.0,2345.0,274.0,682.0,26.0,1441.0,1834.0,0.001,0.01,0.2
698.0,3303.0,2347.0,274.0,682.0,26.0,1442.0,1835.0,0.001,0.01,0.2
699.0,3308.0,2352.0,274.0,682.0,26.0,1444.0,1838.0,0.001,0.01,0.2
700.0,3307.0,2351.0,274.0,682.0,26.0,1442.0,1839.0,0.001,0.01,0.2
701.0,3308.0,2352.0,274.0,682.0,26.0,1444.0,1838.0,0.001,0.01,0.2
702.0,3311.0,2356.0,274.0,681.0,26.0,1447.0,1838.0,0.001,0.01,0.2
703.0,3314.0,2359.0,274.0,681.0,26.0,1447.0,1841.0,0.001,0.01,0.2
704.0,3317.0,2362.0,274.0,681.0,26.0,1446.0,1845.0,0.001,0.01,0.2
705.0,3321.0,2366.0,274.0,681.0,26.0,1446.0,1849.0,0.001,0.01,0.2
706.0,3323.0,2368.0,274.0,681.0,26.0,1445.0,1852.0,0.001,0.01,0.2
707.0,3325.0,2371.0,274.0,680.0,27.0,1446.0,1852.0,0.001,0.01,0.2
708.0,3329.0,2374.0,274.0,681.0,27.0,1447.0,1855.0,0.001,0.01,0.2
709.0,3332.0,2377.0,274.0,681.0,26.0,1448.0,1858.0,0.001,0.01,0.2
710.0,3337.0,2382.0,274.0,681.0,27.0,1449.0,1861.0,0.001,0.01,0.2
711.0,3338.0,2383.0,274.0,681.0,27.0,1451.0,1860.0,0.001,0.01,0.2
712.0,3336.0,2381.0,274.0,681.0,27.0,1450.0,1859.0,0.001,0.01,0.2
713.0,3334.0,2379.0,274.0,681.0,27.0,1448.0,1859.0,0.001,0.01,0.2
714.0,3337.0,2382.0,274.0,681.0,27.0,1449.0,1861.0,0.001,0.01,0.2
715.0,3340.0,2385.0,274.0,681.0,27.0,1448.0,1865.0,0.001,0.01,0.2
716.0,3339.0,2384.0,274.0,681.0,27.0,1447.0,1865.0,0.001,0.01,0.2
717.0,3342.0,2387.0,274.0,681.0,27.0,1448.0,1867.0,0.001,0.01,0.2
718.0,3344.0,2389.0,274.0,681.0,27.0,1448.0,1869.0,0.001,0.01,0.2
719.0,3342.0,2387.0,274.0,681.0,27.0,1445.0,1870.0,0.001,0.01,0.2
720.0,3347.0,2392.0,274.0,681.0,27.0,1448.0,1872.0,0.001,0.01,0.2
721.0,3352.0,2398.0,274.0,680.0,27.0,1449.0,1876.0,0.001,0.01,0.2
722.0,3354.0,2400.0,274.0,680.0,27.0,1449.0,1878.0,0.001,0.01,0.2
723.0,3358.0,2404.0,274.0,680.0,27.0,1450.0,1881.0,0.001,0.01,0.2
724.0,3355.0,2401.0,274.0,680.0,27.0,1450.0,1878.0,0.001,0.01,0.2
725.0,3354.0,2400.0,274.0,680.0,27.0,1452.0,1875.0,0.001,0.01,0.2
726.0,3359.0,2405.0,274.0,680.0,28.0,1451.0,1880.0,0.001,0.01,0.2
727.0,3363.0,2409.0,274.0,680.0,28.0,1450.0,1885.0,0.001,0.01,0.2
728.0,3362.0,2408.0,274.0,680.0,28.0,1445.0,1889.0,0.001,0.01,0.2
729.0,3367.0,2413.0,274.0,680.0,28.0,1446.0,1893.0,0.001,0.01,0.2
730.0,3373.0,2419.0,274.0,680.0,28.0,1448.0,1897.0,0.001,0.01,0.2
731.0,3374.0,2420.0,274.0,680.0,28.0,1448.0,1898.0,0.001,0.01,0.2
732.0,3375.0,2421.0,274.0,680.0,28.0,1448.0,1899.0,0.001,0.01,0.2
733.0,3376.0,2422.0,274.0,680.0,28.0,1447.0,1901.0,0.001,0.01,0.2
734.0,3379.0,2425.0,274.0,680.0,28.0,1448.0,1903.0,0.001,0.01,0.2
735.0,3383.0,2429.0,274.0,680.0,28.0,1449.0,1906.0,0.001,0.01,0.2
736.0,3389.0,2435.0,274.0,680.0,28.0,1450.0,1911.0,0.001,0.01,0.2
737.0,3389.0,2435.0,274.0,680.0,28.0,1450.0,1911.0,0.001,0.01,0.2
738.0,3393.0,2439.0,274.0,680.0,28.0,1450.0,1915.0,0.001,0.01,0.2
739.0,3396.0,2442.0,274.0,680.0,28.0,1450.0,1918.0,0.001,0.01,0.2
740.0,3399.0,2445.0,274.0,680.0,28.0,1449.0,1922.0,0.001,0.01,0.2
741.0,3396.0,2442.0,274.0,680.0,28.0,1446.0,1922.0,0.001,0.01,0.2
742.0,3397.0,2443.0,274.0,680.0,28.0,1447.0,1922.0,0.001,0.01,0.2
743.0,3407.0,2453.0,274.0,680.0,28.0,1447.0,1932.0,0.001,0.01,0.2
744.0,3414.0,2460.0,274.0,680.0,28.0,1448.0,1938.0,0.001,0.01,0.2
745.0,3419.0,2465.0,274.0,680.0,28.0,1449.0,1942.0,0.001,0.01,0.2
746.0,3422.0,2468.0,274.0,680.0,28.0,1448.0,1946.0,0.001,0.01,0.2
747.0,3420.0,2466.0,274.0,680.0,28.0,1447.0,1945.0,0.001,0.01,0.2
748.0,3422.0,2468.0,274.0,680.0,28.0,1448.0,1946.0,0.001,0.01,0.2
749.0,3425.0,2471.0,274.0,680.0,28.0,1448.0,1949.0,0.001,0.01,0.2
750.0,3426.0,2472.0,274.0,680.0,28.0,1448.0,1950.0,0.001,0.01,0.2
751.0,3428.0,2474.0,274.0,680.0,28.0,1450.0,1950.0,0.001,0.01,0.2
752.0,3431.0,2477.0,274.0,680.0,27.0,1450.0,1954.0,0.001,0.01,0.2
753.0,3431.0,2479.0,272.0,680.0,27.0,1448.0,1956.0,0.001,0.01,0.2
754.0,3434.0,2482.0,272.0,680.0,27.0,1446.0,1961.0,0.001,0.01,0.2
755.0,3437.0,2485.0,272.0,680.0,27.0,1446.0,1964.0,0.001,0.01,0.2
756.0,3441.0,2489.0,272.0,680.0,27.0,1447.0,1967.0,0.001,0.01,0.2
757.0,3444.0,2492.0,272.0,680.0,27.0,1448.0,1969.0,0.001,0.01,0.2
758.0,3445.0,2493.0,272.0,680.0,27.0,1448.0,1970.0,0.001,0.01,0.2
759.0,3442.0,2490.0,272.0,680.0,27.0,1446.0,1969.0,0.001,0.01,0.2
760.0,3445.0,2493.0,272.0,680.0,27.0,1446.0,1972.0,0.001,0.01,0.2
761.0,3446.0,2494.0,272.0,680.0,27.0,1445.0,1974.0,0.001,0.01,0.2
762.0,3448.0,2496.0,272.0,680.0,27.0,1446.0,1975.0,0.001,0.01,0.2
763.0,3451.0,2499.0,272.0,680.0,27.0,1445.0,1979.0,0.001,0.01,0.2
764.0,3451.0,2499.0,272.0,680.0,27.0,1444.0,1980.0,0.001,0.01,0.2
765.0,3451.0,2499.0,272.0,680.0,27.0,1443.0,1981.0,0.001,0.01,0.2
766.0,3456.0,2504.0,272.0,680.0,27.0,1443.0,1986.0,0.001,0.01,0.2
767.0,3465.0,2513.0,272.0,680.0,27.0,1446.0,1992.0,0.001,0.01,0.2
768.0,3466.0,2514.0,272.0,680.0,27.0,1445.0,1994.0,0.001,0.01,0.2
769.0,3466.0,2514.0,272.0,680.0,27.0,1445.0,1994.0,0.001,0.01,0.2
770.0,3468.0,2516.0,272.0,680.0,27.0,1443.0,1998.0,0.001,0.01,0.2
771.0,3470.0,2518.0,272.0,680.0,27.0,1444.0,1999.0,0.001,0.01,0.2
772.0,3470.0,2519.0,272.0,679.0,27.0,1444.0,1999.0,0.001,0.01,0.2
773.0,3472.0,2521.0,272.0,679.0,27.0,1444.0,2001.0,0.001,0.01,0.2
774.0,3473.0,2522.0,272.0,679.0,27.0,1443.0,2003.0,0.001,0.01,0.2
775.0,3478.0,2527.0,272.0,679.0,27.0,1443.0,2008.0,0.001,0.01,0.2
776.0,3483.0,2532.0,272.0,679.0,27.0,1443.0,2013.0,0.001,0.01,0.2
777.0,3488.0,2537.0,272.0,679.0,27.0,1442.0,2019.0,0.001,0.01,0.2
778.0,3493.0,2542.0,272.0,679.0,27.0,1442.0,2024.0,0.001,0.01,0.2
779.0,3490.0,2539.0,272.0,679.0,27.0,1441.0,2022.0,0.001,0.01,0.2
780.0,3491.0,2540.0,272.0,679.0,27.0,1441.0,2023.0,0.001,0.01,0.2
781.0,3496.0,2545.0,272.0,679.0,27.0,1442.0,2027.0,0.001,0.01,0.2
782.0,3498.0,2547.0,272.0,679.0,27.0,1441.0,2030.0,0.001,0.01,0.2
783.0,3500.0,2549.0,272.0,679.0,27.0,1441.0,2032.0,0.001,0.01,0.2
784.0,3507.0,2556.0,272.0,679.0,27.0,1442.0,2038.0,0.001,0.01,0.2
785.0,3506.0,2555.0,272.0,679.0,27.0,1440.0,2039.0,0.001,0.01,0.2
786.0,3509.0,2558.0,272.0,679.0,27.0,1441.0,2041.0,0.001,0.01,0.2
787.0,3514.0,2563.0,272.0,679.0,27.0,1442.0,2045.0,0.001,0.01,0.2
788.0,3517.0,2566.0,272.0,679.0,27.0,1442.0,2048.0,0.001,0.01,0.2
789.0,3514.0,2563.0,272.0,679.0,27.0,1440.0,2047.0,0.001,0.01,0.2
790.0,3517.0,2566.0,272.0,679.0,27.0,1440.0,2050.0,0.001,0.01,0.2
791.0,3518.0,2567.0,272.0,679.0,27.0,1440.0,2051.0,0.001,0.01,0.2
792.0,3521.0,2570.0,272.0,679.0,27.0,1439.0,2055.0,0.001,0.01,0.2
793.0,3528.0,2577.0,272.0,679.0,27.0,1439.0,2062.0,0.001,0.01,0.2
794.0,3528.0,2577.0,272.0,679.0,27.0,1440.0,2061.0,0.001,0.01,0.2
795.0,3533.0,2582.0,272.0,679.0,27.0,1440.0,2066.0,0.001,0.01,0.2
796.0,3534.0,2583.0,272.0,679.0,27.0,1441.0,2066.0,0.001,0.01,0.2
797.0,3537.0,2586.0,272.0,679.0,27.0,1441.0,2069.0,0.001,0.01,0.2
798.0,3538.0,2587.0,272.0,679.0,27.0,1440.0,2071.0,0.001,0.01,0.2
799.0,3540.0,2589.0,272.0,679.0,27.0,1440.0,2073.0,0.001,0.01,0.2
800.0,3543.0,2592.0,272.0,679.0,27.0,1439.0,2077.0,0.001,0.01,0.2
801.0,3549.0,2598.0,272.0,679.0,27.0,1439.0,2083.0,0.001,0.01,0.2
802.0,3548.0,2597.0,272.0,679.0,27.0,1439.0,2082.0,0.001,0.01,0.2
803.0,3551.0,2600.0,272.0,679.0,27.0,1438.0,2086.0,0.001,0.01,0.2
804.0,3556.0,2605.0,272.0,679.0,27.0,1440.0,2089.0,0.001,0.01,0.2
805.0,3559.0,2608.0,272.0,679.0,27.0,1440.0,2092.0,0.001,0.01,0.2
806.0,3559.0,2608.0,272.0,679.0,27.0,1440.0,2092.0,0.001,0.01,0.2
807.0,3560.0,2609.0,272.0,679.0,27.0,1441.0,2092.0,0.001,0.01,0.2
808.0,3560.0,2609.0,272.0,679.0,27.0,1440.0,2093.0,0.001,0.01,0.2
809.0,3562.0,2611.0,272.0,679.0,27.0,1439.0,2096.0,0.001,0.01,0.2
810.0,3562.0,2611.0,272.0,679.0,27.0,1439.0,2096.0,0.001,0.01,0.2
811.0,3567.0,2616.0,272.0,679.0,27.0,1440.0,2100.0,0.001,0.01,0.2
812.0,3568.0,2617.0,272.0,679.0,27.0,1441.0,2100.0,0.001,0.01,0.2
813.0,3568.0,2617.0,272.0,679.0,27.0,1440.0,2101.0,0.001,0.01,0.2
814.0,3566.0,2615.0,272.0,679.0,27.0,1440.0,2099.0,0.001,0.01,0.2
815.0,3569.0,2618.0,272.0,679.0,27.0,1439.0,2103.0,0.001,0.01,0.2
816.0,3567.0,2616.0,272.0,679.0,27.0,1438.0,2102.0,0.001,0.01,0.2
817.0,3569.0,2618.0,272.0,679.0,27.0,1436.0,2106.0,0.001,0.01,0.2
818.0,3573.0,2622.0,272.0,679.0,27.0,1438.0,2108.0,0.001,0.01,0.2
819.0,3577.0,2627.0,272.0,678.0,27.0,1438.0,2112.0,0.001,0.01,0.2
820.0,3576.0,2626.0,272.0,678.0,27.0,1438.0,2111.0,0.001,0.01,0.2
821.0,3578.0,2628.0,272.0,678.0,27.0,1437.0,2114.0,0.001,0.01,0.2
822.0,3575.0,2625.0,272.0,678.0,26.0,1436.0,2113.0,0.001,0.01,0.2
823.0,3577.0,2627.0,272.0,678.0,26.0,1438.0,2113.0,0.001,0.01,0.2
824.0,3583.0,2633.0,272.0,678.0,26.0,1438.0,2119.0,0.001,0.01,0.2
825.0,3580.0,2630.0,272.0,678.0,26.0,1438.0,2116.0,0.001,0.01,0.2
826.0,3580.0,2630.0,272.0,678.0,26.0,1437.0,2117.0,0.001,0.01,0.2
827.0,3583.0,2633.0,272.0,678.0,26.0,1436.0,2121.0,0.001,0.01,0.2
828.0,3586.0,2636.0,272.0,678.0,27.0,1436.0,2123.0,0.001,0.01,0.2
829.0,3589.0,2639.0,272.0,678.0,27.0,1435.0,2127.0,0.001,0.01,0.2
830.0,3595.0,2645.0,272.0,678.0,27.0,1435.0,2133.0,0.001,0.01,0.2
831.0,3598.0,2648.0,272.0,678.0,27.0,1436.0,2135.0,0.001,0.01,0.2
832.0,3601.0,2651.0,272.0,678.0,27.0,1436.0,2138.0,0.001,0.01,0.2
833.0,3605.0,2655.0,272.0,678.0,27.0,1437.0,2141.0,0.001,0.01,0.2
834.0,3605.0,2655.0,272.0,678.0,27.0,1436.0,2142.0,0.001,0.01,0.2
835.0,3607.0,2657.0,272.0,678.0,27.0,1436.0,2144.0,0.001,0.01,0.2
836.0,3609.0,2659.0,272.0,678.0,27.0,1436.0,2146.0,0.001,0.01,0.2
837.0,3612.0,2662.0,272.0,678.0,27.0,1436.0,2149.0,0.001,0.01,0.2
838.0,3609.0,2659.0,272.0,678.0,27.0,1435.0,2147.0,0.001,0.01,0.2
839.0,3606.0,2656.0,272.0,678.0,28.0,1435.0,2143.0,0.001,0.01,0.2
840.0,3611.0,2661.0,272.0,678.0,28.0,1435.0,2148.0,0.001,0.01,0.2
841.0,3613.0,2663.0,272.0,678.0,28.0,1435.0,2150.0,0.001,0.01,0.2
842.0,3611.0,2661.0,272.0,678.0,28.0,1435.0,2148.0,0.001,0.01,0.2
843.0,3612.0,2662.0,272.0,678.0,28.0,1433.0,2151.0,0.001,0.01,0.2
844.0,3614.0,2664.0,272.0,678.0,28.0,1432.0,2154.0,0.001,0.01,0.2
845.0,3618.0,2668.0,272.0,678.0,28.0,1435.0,2155.0,0.001,0.01,0.2
846.0,3621.0,2671.0,272.0,678.0,28.0,1436.0,2157.0,0.001,0.01,0.2
847.0,3628.0,2678.0,272.0,678.0,28.0,1437.0,2163.0,0.001,0.01,0.2
848.0,3632.0,2682.0,272.0,678.0,28.0,1436.0,2168.0,0.001,0.01,0.2
849.0,3633.0,2683.0,272.0,678.0,28.0,1434.0,2171.0,0.001,0.01,0.2
850.0,3638.0,2688.0,272.0,678.0,28.0,1436.0,2174.0,0.001,0.01,0.2
851.0,3638.0,2688.0,272.0,678.0,28.0,1435.0,2175.0,0.001,0.01,0.2
852.0,3638.0,2688.0,272.0,678.0,28.0,1435.0,2175.0,0.001,0.01,0.2
853.0,3644.0,2694.0,272.0,678.0,28.0,1436.0,2180.0,0.001,0.01,0.2
854.0,3653.0,2703.0,272.0,678.0,28.0,1436.0,2189.0,0.001,0.01,0.2
855.0,3656.0,2706.0,272.0,678.0,28.0,1438.0,2190.0,0.001,0.01,0.2
856.0,3656.0,2706.0,272.0,678.0,28.0,1438.0,2190.0,0.001,0.01,0.2
857.0,3659.0,2709.0,272.0,678.0,28.0,1438.0,2193.0,0.001,0.01,0.2
858.0,3663.0,2713.0,272.0,678.0,28.0,1437.0,2198.0,0.001,0.01,0.2
859.0,3665.0,2715.0,272.0,678.0,28.0,1436.0,2201.0,0.001,0.01,0.2
860.0,3664.0,2714.0,272.0,678.0,28.0,1435.0,2201.0,0.001,0.01,0.2
861.0,3667.0,2717.0,272.0,678.0,28.0,1436.0,2203.0,0.001,0.01,0.2
862.0,3670.0,2720.0,272.0,678.0,28.0,1436.0,2206.0,0.001,0.01,0.2
863.0,3676.0,2726.0,272.0,678.0,28.0,1437.0,2211.0,0.001,0.01,0.2
864.0,3679.0,2729.0,272.0,678.0,28.0,1437.0,2214.0,0.001,0.01,0.2
865.0,3679.0,2729.0,272.0,678.0,28.0,1437.0,2214.0,0.001,0.01,0.2
866.0,3679.0,2729.0,272.0,678.0,28.0,1437.0,2214.0,0.001,0.01,0.2
867.0,3677.0,2727.0,272.0,678.0,27.0,1436.0,2214.0,0.001,0.01,0.2
868.0,3680.0,2730.0,272.0,678.0,27.0,1436.0,2217.0,0.001,0.01,0.2
869.0,3682.0,2732.0,272.0,678.0,27.0,1436.0,2219.0,0.001,0.01,0.2
870.0,3689.0,2739.0,272.0,678.0,27.0,1436.0,2226.0,0.001,0.01,0.2
871.0,3691.0,2741.0,272.0,678.0,27.0,1436.0,2228.0,0.001,0.01,0.2
872.0,3691.0,2741.0,272.0,678.0,27.0,1436.0,2228.0,0.001,0.01,0.2
873.0,3687.0,2737.0,272.0,678.0,27.0,1435.0,2225.0,0.001,0.01,0.2
874.0,3693.0,2743.0,272.0,678.0,27.0,1435.0,2231.0,0.001,0.01,0.2
875.0,3700.0,2750.0,272.0,678.0,27.0,1435.0,2238.0,0.001,0.01,0.2
876.0,3699.0,2750.0,272.0,677.0,28.0,1436.0,2235.0,0.001,0.01,0.2
877.0,3696.0,2747.0,272.0,677.0,28.0,1436.0,2232.0,0.001,0.01,0.2
878.0,3694.0,2745.0,272.0,677.0,28.0,1437.0,2229.0,0.001,0.01,0.2
879.0,3698.0,2749.0,272.0,677.0,28.0,1437.0,2233.0,0.001,0.01,0.2
880.0,3700.0,2751.0,272.0,677.0,28.0,1436.0,2236.0,0.001,0.01,0.2
881.0,3705.0,2756.0,272.0,677.0,29.0,1436.0,2240.0,0.001,0.01,0.2
882.0,3706.0,2757.0,272.0,677.0,29.0,1436.0,2241.0,0.001,0.01,0.2
883.0,3709.0,2760.0,272.0,677.0,29.0,1436.0,2244.0,0.001,0.01,0.2
884.0,3713.0,2764.0,272.0,677.0,29.0,1436.0,2248.0,0.001,0.01,0.2
885.0,3717.0,2768.0,272.0,677.0,30.0,1435.0,2252.0,0.001,0.01,0.2
886.0,3718.0,2769.0,272.0,677.0,30.0,1435.0,2253.0,0.001,0.01,0.2
887.0,3726.0,2777.0,272.0,677.0,30.0,1434.0,2262.0,0.001,0.01,0.2
888.0,3724.0,2775.0,272.0,677.0,30.0,1433.0,2261.0,0.001,0.01,0.2
889.0,3729.0,2780.0,272.0,677.0,30.0,1434.0,2265.0,0.001,0.01,0.2
