TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
2610.0,9939.0,2427.0,3627.0,3885.0,300.0,4575.0,5064.0,1.0E-4,0.01,0.2
2620.0,9928.0,2412.0,3616.0,3900.0,296.0,4562.0,5070.0,1.0E-4,0.01,0.2
2630.0,9937.0,2433.0,3604.0,3900.0,300.0,4555.0,5082.0,1.0E-4,0.01,0.2
2640.0,9936.0,2439.0,3629.0,3868.0,300.0,4584.0,5052.0,1.0E-4,0.01,0.2
2650.0,9941.0,2461.0,3615.0,3865.0,305.0,4588.0,5048.0,1.0E-4,0.01,0.2
2660.0,9940.0,2450.0,3615.0,3875.0,297.0,4594.0,5049.0,1.0E-4,0.01,0.2
2670.0,9935.0,2479.0,3593.0,3863.0,296.0,4592.0,5047.0,1.0E-4,0.01,0.2
2680.0,9945.0,2491.0,3583.0,3871.0,306.0,4581.0,5058.0,1.0E-4,0.01,0.2
2690.0,9946.0,2511.0,3598.0,3837.0,311.0,4602.0,5033.0,1.0E-4,0.01,0.2
2700.0,9940.0,2512.0,3582.0,3846.0,313.0,4588.0,5039.0,1.0E-4,0.01,0.2
2710.0,9935.0,2513.0,3589.0,3833.0,315.0,4598.0,5022.0,1.0E-4,0.01,0.2
2720.0,9931.0,2546.0,3569.0,3816.0,326.0,4591.0,5014.0,1.0E-4,0.01,0.2
2730.0,9932.0,2571.0,3567.0,3794.0,327.0,4604.0,5001.0,1.0E-4,0.01,0.2
2740.0,9944.0,2582.0,3576.0,3786.0,332.0,4615.0,4997.0,1.0E-4,0.01,0.2
2750.0,9936.0,2587.0,3568.0,3781.0,326.0,4597.0,5013.0,1.0E-4,0.01,0.2
2760.0,9951.0,2589.0,3585.0,3777.0,329.0,4603.0,5019.0,1.0E-4,0.01,0.2
2770.0,9928.0,2602.0,3557.0,3769.0,339.0,4580.0,5009.0,1.0E-4,0.01,0.2
2780.0,9948.0,2607.0,3580.0,3761.0,342.0,4609.0,4997.0,1.0E-4,0.01,0.2
2790.0,9937.0,2619.0,3561.0,3757.0,354.0,4590.0,4993.0,1.0E-4,0.01,0.2
2800.0,9936.0,2616.0,3558.0,3762.0,347.0,4598.0,4991.0,1.0E-4,0.01,0.2
2810.0,9951.0,2621.0,3567.0,3763.0,344.0,4605.0,5002.0,1.0E-4,0.01,0.2
2820.0,9938.0,2647.0,3537.0,3754.0,358.0,4583.0,4997.0,1.0E-4,0.01,0.2
2830.0,9945.0,2648.0,3540.0,3757.0,354.0,4583.0,5008.0,1.0E-4,0.01,0.2
2840.0,9929.0,2659.0,3513.0,3757.0,351.0,4561.0,5017.0,1.0E-4,0.01,0.2
2850.0,9940.0,2700.0,3498.0,3742.0,356.0,4552.0,5032.0,1.0E-4,0.01,0.2
2860.0,9938.0,2720.0,3502.0,3716.0,356.0,4560.0,5022.0,1.0E-4,0.01,0.2
2870.0,9932.0,2717.0,3498.0,3717.0,351.0,4569.0,5012.0,1.0E-4,0.01,0.2
2880.0,9954.0,2729.0,3490.0,3735.0,353.0,4575.0,5026.0,1.0E-4,0.01,0.2
2890.0,9949.0,2743.0,3506.0,3700.0,345.0,4582.0,5022.0,1.0E-4,0.01,0.2
2900.0,9935.0,2727.0,3513.0,3695.0,339.0,4574.0,5022.0,1.0E-4,0.01,0.2
2910.0,9930.0,2735.0,3539.0,3656.0,343.0,4605.0,4982.0,1.0E-4,0.01,0.2
2920.0,9937.0,2768.0,3519.0,3650.0,352.0,4596.0,4989.0,1.0E-4,0.01,0.2
2930.0,9930.0,2786.0,3523.0,3621.0,360.0,4599.0,4971.0,1.0E-4,0.01,0.2
2940.0,9930.0,2811.0,3509.0,3610.0,359.0,4600.0,4971.0,1.0E-4,0.01,0.2
2950.0,9944.0,2840.0,3518.0,3586.0,364.0,4621.0,4959.0,1.0E-4,0.01,0.2
2960.0,9943.0,2853.0,3538.0,3552.0,367.0,4646.0,4930.0,1.0E-4,0.01,0.2
2970.0,9932.0,2846.0,3542.0,3544.0,370.0,4648.0,4914.0,1.0E-4,0.01,0.2
2980.0,9949.0,2850.0,3552.0,3547.0,375.0,4669.0,4905.0,1.0E-4,0.01,0.2
2990.0,9934.0,2859.0,3528.0,3547.0,363.0,4673.0,4898.0,1.0E-4,0.01,0.2
3000.0,9922.0,2867.0,3525.0,3530.0,361.0,4674.0,4887.0,1.0E-4,0.01,0.2
3010.0,9927.0,2885.0,3525.0,3517.0,366.0,4673.0,4888.0,1.0E-4,0.01,0.2
3020.0,9945.0,2910.0,3512.0,3523.0,366.0,4676.0,4903.0,1.0E-4,0.01,0.2
3030.0,9939.0,2920.0,3519.0,3500.0,370.0,4682.0,4887.0,1.0E-4,0.01,0.2
3040.0,9938.0,2912.0,3507.0,3519.0,374.0,4673.0,4891.0,1.0E-4,0.01,0.2
3050.0,9940.0,2917.0,3526.0,3497.0,356.0,4698.0,4886.0,1.0E-4,0.01,0.2
3060.0,9946.0,2936.0,3512.0,3498.0,356.0,4690.0,4900.0,1.0E-4,0.01,0.2
3070.0,9943.0,2943.0,3523.0,3477.0,357.0,4710.0,4876.0,1.0E-4,0.01,0.2
3080.0,9939.0,2981.0,3520.0,3438.0,359.0,4719.0,4861.0,1.0E-4,0.01,0.2
3090.0,9932.0,3010.0,3493.0,3429.0,373.0,4687.0,4872.0,1.0E-4,0.01,0.2
3100.0,9942.0,3018.0,3513.0,3411.0,367.0,4714.0,4861.0,1.0E-4,0.01,0.2
3110.0,9947.0,3007.0,3529.0,3411.0,372.0,4730.0,4845.0,1.0E-4,0.01,0.2
3120.0,9939.0,3025.0,3538.0,3376.0,373.0,4741.0,4825.0,1.0E-4,0.01,0.2
3130.0,9926.0,3035.0,3553.0,3338.0,365.0,4771.0,4790.0,1.0E-4,0.01,0.2
3140.0,9941.0,3011.0,3579.0,3351.0,373.0,4777.0,4791.0,1.0E-4,0.01,0.2
3150.0,9935.0,3009.0,3588.0,3338.0,374.0,4780.0,4781.0,1.0E-4,0.01,0.2
3160.0,9943.0,3012.0,3593.0,3338.0,373.0,4778.0,4792.0,1.0E-4,0.01,0.2
3170.0,9935.0,3001.0,3585.0,3349.0,358.0,4778.0,4799.0,1.0E-4,0.01,0.2
3180.0,9918.0,3038.0,3559.0,3321.0,367.0,4768.0,4783.0,1.0E-4,0.01,0.2
3190.0,9939.0,3022.0,3589.0,3328.0,371.0,4786.0,4782.0,1.0E-4,0.01,0.2
3200.0,9927.0,3014.0,3591.0,3322.0,369.0,4778.0,4780.0,1.0E-4,0.01,0.2
3210.0,9939.0,3072.0,3576.0,3291.0,364.0,4782.0,4793.0,1.0E-4,0.01,0.2
3220.0,9941.0,3101.0,3568.0,3272.0,383.0,4781.0,4777.0,1.0E-4,0.01,0.2
3230.0,9933.0,3132.0,3521.0,3280.0,385.0,4764.0,4784.0,1.0E-4,0.01,0.2
3240.0,9925.0,3133.0,3505.0,3287.0,383.0,4744.0,4798.0,1.0E-4,0.01,0.2
3250.0,9936.0,3159.0,3501.0,3276.0,384.0,4765.0,4787.0,1.0E-4,0.01,0.2
3260.0,9951.0,3187.0,3489.0,3275.0,394.0,4761.0,4796.0,1.0E-4,0.01,0.2
3270.0,9934.0,3205.0,3483.0,3246.0,397.0,4758.0,4779.0,1.0E-4,0.01,0.2
3280.0,9941.0,3247.0,3463.0,3231.0,399.0,4760.0,4782.0,1.0E-4,0.01,0.2
3290.0,9932.0,3259.0,3458.0,3215.0,395.0,4767.0,4770.0,1.0E-4,0.01,0.2
3300.0,9942.0,3254.0,3496.0,3192.0,395.0,4789.0,4758.0,1.0E-4,0.01,0.2
3310.0,9951.0,3250.0,3494.0,3207.0,404.0,4779.0,4768.0,1.0E-4,0.01,0.2
3320.0,9927.0,3264.0,3505.0,3158.0,411.0,4769.0,4747.0,1.0E-4,0.01,0.2
3330.0,9938.0,3292.0,3490.0,3156.0,413.0,4765.0,4760.0,1.0E-4,0.01,0.2
3340.0,9928.0,3297.0,3469.0,3162.0,409.0,4750.0,4769.0,1.0E-4,0.01,0.2
3350.0,9935.0,3311.0,3464.0,3160.0,411.0,4750.0,4774.0,1.0E-4,0.01,0.2
3360.0,9952.0,3334.0,3468.0,3150.0,413.0,4777.0,4762.0,1.0E-4,0.01,0.2
3370.0,9926.0,3352.0,3430.0,3144.0,411.0,4738.0,4777.0,1.0E-4,0.01,0.2
3380.0,9931.0,3391.0,3399.0,3141.0,412.0,4722.0,4797.0,1.0E-4,0.01,0.2
3390.0,9922.0,3412.0,3376.0,3134.0,407.0,4726.0,4789.0,1.0E-4,0.01,0.2
3400.0,9946.0,3429.0,3383.0,3134.0,406.0,4736.0,4804.0,1.0E-4,0.01,0.2
3410.0,9920.0,3408.0,3369.0,3143.0,397.0,4715.0,4808.0,1.0E-4,0.01,0.2
3420.0,9935.0,3411.0,3402.0,3122.0,400.0,4728.0,4807.0,1.0E-4,0.01,0.2
3430.0,9960.0,3415.0,3410.0,3135.0,399.0,4729.0,4832.0,1.0E-4,0.01,0.2
3440.0,9940.0,3392.0,3411.0,3137.0,392.0,4718.0,4830.0,1.0E-4,0.01,0.2
3450.0,9930.0,3393.0,3403.0,3134.0,396.0,4706.0,4828.0,1.0E-4,0.01,0.2
3460.0,9940.0,3409.0,3403.0,3128.0,388.0,4709.0,4843.0,1.0E-4,0.01,0.2
3470.0,9934.0,3452.0,3376.0,3106.0,395.0,4698.0,4841.0,1.0E-4,0.01,0.2
3480.0,9927.0,3456.0,3402.0,3069.0,393.0,4731.0,4803.0,1.0E-4,0.01,0.2
3490.0,9937.0,3475.0,3415.0,3047.0,387.0,4745.0,4805.0,1.0E-4,0.01,0.2
3500.0,9946.0,3473.0,3438.0,3035.0,374.0,4772.0,4800.0,1.0E-4,0.01,0.2
3510.0,9936.0,3478.0,3435.0,3023.0,371.0,4771.0,4794.0,1.0E-4,0.01,0.2
3520.0,9928.0,3491.0,3429.0,3008.0,365.0,4782.0,4781.0,1.0E-4,0.01,0.2
3530.0,9944.0,3525.0,3404.0,3015.0,364.0,4774.0,4806.0,1.0E-4,0.01,0.2
3540.0,9945.0,3514.0,3398.0,3033.0,353.0,4770.0,4822.0,1.0E-4,0.01,0.2
3550.0,9937.0,3530.0,3386.0,3021.0,366.0,4760.0,4811.0,1.0E-4,0.01,0.2
3560.0,9938.0,3529.0,3383.0,3026.0,376.0,4770.0,4792.0,1.0E-4,0.01,0.2
3570.0,9920.0,3533.0,3374.0,3013.0,380.0,4762.0,4778.0,1.0E-4,0.01,0.2
3580.0,9930.0,3534.0,3378.0,3018.0,374.0,4774.0,4782.0,1.0E-4,0.01,0.2
3590.0,9939.0,3548.0,3377.0,3014.0,377.0,4794.0,4768.0,1.0E-4,0.01,0.2
3600.0,9946.0,3567.0,3347.0,3032.0,378.0,4781.0,4787.0,1.0E-4,0.01,0.2
3610.0,9943.0,3600.0,3320.0,3023.0,374.0,4778.0,4791.0,1.0E-4,0.01,0.2
3620.0,9942.0,3609.0,3329.0,3004.0,377.0,4796.0,4769.0,1.0E-4,0.01,0.2
3630.0,9942.0,3615.0,3320.0,3007.0,377.0,4790.0,4775.0,1.0E-4,0.01,0.2
3640.0,9949.0,3641.0,3302.0,3006.0,372.0,4772.0,4805.0,1.0E-4,0.01,0.2
3650.0,9941.0,3663.0,3289.0,2989.0,372.0,4774.0,4795.0,1.0E-4,0.01,0.2
3660.0,9936.0,3654.0,3278.0,3004.0,369.0,4773.0,4794.0,1.0E-4,0.01,0.2
3670.0,9930.0,3682.0,3237.0,3011.0,370.0,4742.0,4818.0,1.0E-4,0.01,0.2
3680.0,9940.0,3667.0,3269.0,3004.0,365.0,4771.0,4804.0,1.0E-4,0.01,0.2
3690.0,9950.0,3674.0,3252.0,3024.0,363.0,4777.0,4810.0,1.0E-4,0.01,0.2
3700.0,9935.0,3702.0,3206.0,3027.0,355.0,4756.0,4824.0,1.0E-4,0.01,0.2
3710.0,9943.0,3705.0,3204.0,3034.0,349.0,4769.0,4825.0,1.0E-4,0.01,0.2
3720.0,9926.0,3715.0,3203.0,3008.0,352.0,4776.0,4798.0,1.0E-4,0.01,0.2
3730.0,9942.0,3740.0,3195.0,3007.0,355.0,4784.0,4803.0,1.0E-4,0.01,0.2
3740.0,9928.0,3772.0,3162.0,2994.0,350.0,4779.0,4799.0,1.0E-4,0.01,0.2
3750.0,9939.0,3819.0,3137.0,2983.0,353.0,4781.0,4805.0,1.0E-4,0.01,0.2
3760.0,9948.0,3833.0,3141.0,2974.0,361.0,4784.0,4803.0,1.0E-4,0.01,0.2
3770.0,9931.0,3850.0,3132.0,2949.0,353.0,4783.0,4795.0,1.0E-4,0.01,0.2
3780.0,9948.0,3888.0,3129.0,2931.0,369.0,4793.0,4786.0,1.0E-4,0.01,0.2
3790.0,9948.0,3904.0,3131.0,2913.0,362.0,4792.0,4794.0,1.0E-4,0.01,0.2
3800.0,9940.0,3921.0,3134.0,2885.0,358.0,4803.0,4779.0,1.0E-4,0.01,0.2
3810.0,9939.0,3929.0,3126.0,2884.0,362.0,4795.0,4782.0,1.0E-4,0.01,0.2
3820.0,9940.0,3953.0,3116.0,2871.0,362.0,4798.0,4780.0,1.0E-4,0.01,0.2
3830.0,9952.0,3989.0,3112.0,2851.0,369.0,4812.0,4771.0,1.0E-4,0.01,0.2
3840.0,9943.0,3988.0,3111.0,2844.0,364.0,4803.0,4776.0,1.0E-4,0.01,0.2
3850.0,9940.0,3981.0,3117.0,2842.0,361.0,4808.0,4771.0,1.0E-4,0.01,0.2
3860.0,9937.0,3998.0,3112.0,2827.0,367.0,4794.0,4776.0,1.0E-4,0.01,0.2
3870.0,9946.0,3992.0,3145.0,2809.0,368.0,4830.0,4748.0,1.0E-4,0.01,0.2
3880.0,9930.0,4010.0,3137.0,2783.0,368.0,4829.0,4733.0,1.0E-4,0.01,0.2
3890.0,9934.0,4011.0,3122.0,2801.0,361.0,4813.0,4760.0,1.0E-4,0.01,0.2
3900.0,9930.0,4000.0,3133.0,2797.0,363.0,4822.0,4745.0,1.0E-4,0.01,0.2
3910.0,9936.0,4048.0,3099.0,2789.0,371.0,4809.0,4756.0,1.0E-4,0.01,0.2
3920.0,9942.0,4072.0,3087.0,2783.0,366.0,4823.0,4753.0,1.0E-4,0.01,0.2
3930.0,9930.0,4082.0,3089.0,2759.0,376.0,4826.0,4728.0,1.0E-4,0.01,0.2
3940.0,9943.0,4122.0,3076.0,2745.0,377.0,4830.0,4736.0,1.0E-4,0.01,0.2
3950.0,9932.0,4134.0,3078.0,2720.0,372.0,4841.0,4719.0,1.0E-4,0.01,0.2
3960.0,9957.0,4149.0,3084.0,2724.0,365.0,4858.0,4734.0,1.0E-4,0.01,0.2
3970.0,9948.0,4170.0,3074.0,2704.0,363.0,4851.0,4734.0,1.0E-4,0.01,0.2
3980.0,9944.0,4173.0,3070.0,2701.0,348.0,4858.0,4738.0,1.0E-4,0.01,0.2
3990.0,9944.0,4174.0,3065.0,2705.0,352.0,4864.0,4728.0,1.0E-4,0.01,0.2
4000.0,9937.0,4171.0,3074.0,2692.0,349.0,4874.0,4714.0,1.0E-4,0.01,0.2
4010.0,9941.0,4161.0,3061.0,2719.0,345.0,4863.0,4733.0,1.0E-4,0.01,0.2
4020.0,9938.0,4151.0,3061.0,2726.0,341.0,4861.0,4736.0,1.0E-4,0.01,0.2
4030.0,9932.0,4155.0,3054.0,2723.0,337.0,4853.0,4742.0,1.0E-4,0.01,0.2
4040.0,9934.0,4153.0,3067.0,2714.0,344.0,4835.0,4755.0,1.0E-4,0.01,0.2
4050.0,9943.0,4169.0,3067.0,2707.0,345.0,4842.0,4756.0,1.0E-4,0.01,0.2
4060.0,9934.0,4142.0,3102.0,2690.0,353.0,4844.0,4737.0,1.0E-4,0.01,0.2
4070.0,9934.0,4150.0,3101.0,2683.0,353.0,4843.0,4738.0,1.0E-4,0.01,0.2
4080.0,9937.0,4168.0,3095.0,2674.0,356.0,4832.0,4749.0,1.0E-4,0.01,0.2
4090.0,9933.0,4169.0,3098.0,2666.0,367.0,4844.0,4722.0,1.0E-4,0.01,0.2
4100.0,9931.0,4170.0,3082.0,2679.0,377.0,4823.0,4731.0,1.0E-4,0.01,0.2
4110.0,9941.0,4205.0,3060.0,2676.0,374.0,4811.0,4756.0,1.0E-4,0.01,0.2
4120.0,9934.0,4216.0,3065.0,2653.0,380.0,4811.0,4743.0,1.0E-4,0.01,0.2
4130.0,9941.0,4228.0,3052.0,2661.0,386.0,4806.0,4749.0,1.0E-4,0.01,0.2
4140.0,9941.0,4247.0,3019.0,2675.0,399.0,4773.0,4769.0,1.0E-4,0.01,0.2
4150.0,9940.0,4242.0,2996.0,2702.0,407.0,4752.0,4781.0,1.0E-4,0.01,0.2
4160.0,9937.0,4250.0,3003.0,2684.0,400.0,4763.0,4774.0,1.0E-4,0.01,0.2
4170.0,9944.0,4255.0,2996.0,2693.0,393.0,4764.0,4787.0,1.0E-4,0.01,0.2
4180.0,9934.0,4265.0,2982.0,2687.0,392.0,4780.0,4762.0,1.0E-4,0.01,0.2
4190.0,9944.0,4291.0,2954.0,2699.0,403.0,4762.0,4779.0,1.0E-4,0.01,0.2
4200.0,9939.0,4290.0,2974.0,2675.0,408.0,4773.0,4758.0,1.0E-4,0.01,0.2
4210.0,9947.0,4284.0,2988.0,2675.0,411.0,4775.0,4761.0,1.0E-4,0.01,0.2
4220.0,9938.0,4298.0,2966.0,2674.0,400.0,4758.0,4780.0,1.0E-4,0.01,0.2
4230.0,9930.0,4284.0,2957.0,2689.0,402.0,4737.0,4791.0,1.0E-4,0.01,0.2
4240.0,9938.0,4313.0,2944.0,2681.0,412.0,4728.0,4798.0,1.0E-4,0.01,0.2
4250.0,9936.0,4290.0,2960.0,2686.0,415.0,4756.0,4765.0,1.0E-4,0.01,0.2
4260.0,9942.0,4323.0,2947.0,2672.0,432.0,4728.0,4782.0,1.0E-4,0.01,0.2
4270.0,9933.0,4302.0,2953.0,2678.0,444.0,4712.0,4777.0,1.0E-4,0.01,0.2
4280.0,9939.0,4297.0,2968.0,2674.0,449.0,4726.0,4764.0,1.0E-4,0.01,0.2
4290.0,9941.0,4312.0,2961.0,2668.0,454.0,4728.0,4759.0,1.0E-4,0.01,0.2
4300.0,9945.0,4305.0,2971.0,2669.0,448.0,4742.0,4755.0,1.0E-4,0.01,0.2
4310.0,9934.0,4310.0,2967.0,2657.0,451.0,4748.0,4735.0,1.0E-4,0.01,0.2
4320.0,9941.0,4327.0,2969.0,2645.0,458.0,4753.0,4730.0,1.0E-4,0.01,0.2
4330.0,9934.0,4355.0,2947.0,2632.0,469.0,4741.0,4724.0,1.0E-4,0.01,0.2
4340.0,9934.0,4352.0,2948.0,2634.0,459.0,4757.0,4718.0,1.0E-4,0.01,0.2
4350.0,9940.0,4352.0,2948.0,2640.0,452.0,4751.0,4737.0,1.0E-4,0.01,0.2
4360.0,9936.0,4348.0,2935.0,2653.0,446.0,4755.0,4735.0,1.0E-4,0.01,0.2
4370.0,9939.0,4377.0,2923.0,2639.0,455.0,4742.0,4742.0,1.0E-4,0.01,0.2
4380.0,9949.0,4395.0,2911.0,2643.0,451.0,4737.0,4761.0,1.0E-4,0.01,0.2
4390.0,9944.0,4427.0,2888.0,2629.0,467.0,4715.0,4762.0,1.0E-4,0.01,0.2
4400.0,9929.0,4437.0,2874.0,2618.0,465.0,4711.0,4753.0,1.0E-4,0.01,0.2
4410.0,9933.0,4461.0,2883.0,2589.0,478.0,4704.0,4751.0,1.0E-4,0.01,0.2
4420.0,9928.0,4484.0,2882.0,2562.0,481.0,4714.0,4733.0,1.0E-4,0.01,0.2
4430.0,9945.0,4512.0,2857.0,2576.0,484.0,4703.0,4758.0,1.0E-4,0.01,0.2
4440.0,9941.0,4549.0,2837.0,2555.0,502.0,4693.0,4746.0,1.0E-4,0.01,0.2
4450.0,9939.0,4563.0,2826.0,2550.0,507.0,4687.0,4745.0,1.0E-4,0.01,0.2
4460.0,9930.0,4542.0,2834.0,2554.0,515.0,4698.0,4717.0,1.0E-4,0.01,0.2
4470.0,9938.0,4541.0,2837.0,2560.0,497.0,4712.0,4729.0,1.0E-4,0.01,0.2
4480.0,9938.0,4538.0,2846.0,2554.0,492.0,4705.0,4741.0,1.0E-4,0.01,0.2
4490.0,9924.0,4511.0,2859.0,2554.0,487.0,4712.0,4725.0,1.0E-4,0.01,0.2
4500.0,9930.0,4497.0,2868.0,2565.0,491.0,4701.0,4738.0,1.0E-4,0.01,0.2
4510.0,9943.0,4525.0,2856.0,2562.0,504.0,4696.0,4743.0,1.0E-4,0.01,0.2
4520.0,9942.0,4542.0,2840.0,2560.0,493.0,4703.0,4746.0,1.0E-4,0.01,0.2
4530.0,9942.0,4527.0,2870.0,2545.0,487.0,4727.0,4728.0,1.0E-4,0.01,0.2
4540.0,9952.0,4562.0,2857.0,2533.0,493.0,4738.0,4721.0,1.0E-4,0.01,0.2
4550.0,9944.0,4585.0,2854.0,2505.0,495.0,4738.0,4711.0,1.0E-4,0.01,0.2
4560.0,9954.0,4587.0,2845.0,2522.0,497.0,4731.0,4726.0,1.0E-4,0.01,0.2
4570.0,9935.0,4552.0,2861.0,2522.0,493.0,4723.0,4719.0,1.0E-4,0.01,0.2
4580.0,9928.0,4545.0,2844.0,2539.0,495.0,4700.0,4733.0,1.0E-4,0.01,0.2
4590.0,9920.0,4530.0,2836.0,2554.0,485.0,4697.0,4738.0,1.0E-4,0.01,0.2
4600.0,9940.0,4550.0,2838.0,2552.0,478.0,4700.0,4762.0,1.0E-4,0.01,0.2
4610.0,9926.0,4561.0,2829.0,2536.0,484.0,4695.0,4747.0,1.0E-4,0.01,0.2
4620.0,9953.0,4574.0,2835.0,2544.0,486.0,4684.0,4783.0,1.0E-4,0.01,0.2
4630.0,9930.0,4581.0,2833.0,2516.0,480.0,4688.0,4762.0,1.0E-4,0.01,0.2
4640.0,9944.0,4616.0,2809.0,2519.0,485.0,4695.0,4764.0,1.0E-4,0.01,0.2
4650.0,9932.0,4628.0,2804.0,2500.0,507.0,4679.0,4746.0,1.0E-4,0.01,0.2
4660.0,9942.0,4648.0,2802.0,2492.0,490.0,4701.0,4751.0,1.0E-4,0.01,0.2
4670.0,9926.0,4663.0,2796.0,2467.0,506.0,4686.0,4734.0,1.0E-4,0.01,0.2
4680.0,9941.0,4707.0,2770.0,2464.0,505.0,4673.0,4763.0,1.0E-4,0.01,0.2
4690.0,9932.0,4706.0,2775.0,2451.0,507.0,4659.0,4766.0,1.0E-4,0.01,0.2
4700.0,9933.0,4699.0,2778.0,2456.0,499.0,4664.0,4770.0,1.0E-4,0.01,0.2
4710.0,9942.0,4696.0,2791.0,2455.0,494.0,4675.0,4773.0,1.0E-4,0.01,0.2
4720.0,9936.0,4697.0,2789.0,2450.0,501.0,4663.0,4772.0,1.0E-4,0.01,0.2
4730.0,9938.0,4675.0,2815.0,2448.0,505.0,4667.0,4766.0,1.0E-4,0.01,0.2
4740.0,9944.0,4671.0,2814.0,2459.0,496.0,4676.0,4772.0,1.0E-4,0.01,0.2
4750.0,9927.0,4679.0,2790.0,2458.0,496.0,4650.0,4781.0,1.0E-4,0.01,0.2
4760.0,9941.0,4712.0,2789.0,2440.0,506.0,4662.0,4773.0,1.0E-4,0.01,0.2
4770.0,9939.0,4740.0,2791.0,2408.0,520.0,4678.0,4741.0,1.0E-4,0.01,0.2
4780.0,9935.0,4756.0,2778.0,2401.0,528.0,4665.0,4742.0,1.0E-4,0.01,0.2
4790.0,9940.0,4763.0,2770.0,2407.0,533.0,4662.0,4745.0,1.0E-4,0.01,0.2
4800.0,9937.0,4733.0,2791.0,2413.0,523.0,4671.0,4743.0,1.0E-4,0.01,0.2
4810.0,9938.0,4747.0,2789.0,2402.0,530.0,4660.0,4748.0,1.0E-4,0.01,0.2
4820.0,9944.0,4742.0,2794.0,2408.0,523.0,4657.0,4764.0,1.0E-4,0.01,0.2
4830.0,9940.0,4766.0,2785.0,2389.0,542.0,4642.0,4756.0,1.0E-4,0.01,0.2
4840.0,9942.0,4764.0,2799.0,2379.0,543.0,4641.0,4758.0,1.0E-4,0.01,0.2
4850.0,9942.0,4772.0,2777.0,2393.0,549.0,4632.0,4761.0,1.0E-4,0.01,0.2
4860.0,9928.0,4802.0,2748.0,2378.0,559.0,4621.0,4748.0,1.0E-4,0.01,0.2
4870.0,9936.0,4814.0,2764.0,2358.0,554.0,4652.0,4730.0,1.0E-4,0.01,0.2
4880.0,9942.0,4797.0,2776.0,2369.0,554.0,4645.0,4743.0,1.0E-4,0.01,0.2
4890.0,9948.0,4842.0,2737.0,2369.0,554.0,4630.0,4764.0,1.0E-4,0.01,0.2
4900.0,9921.0,4844.0,2728.0,2349.0,552.0,4613.0,4756.0,1.0E-4,0.01,0.2
4910.0,9938.0,4845.0,2721.0,2372.0,573.0,4602.0,4763.0,1.0E-4,0.01,0.2
4920.0,9923.0,4882.0,2676.0,2365.0,590.0,4564.0,4769.0,1.0E-4,0.01,0.2
4930.0,9942.0,4900.0,2696.0,2346.0,591.0,4578.0,4773.0,1.0E-4,0.01,0.2
4940.0,9943.0,4922.0,2673.0,2348.0,582.0,4586.0,4775.0,1.0E-4,0.01,0.2
4950.0,9945.0,4928.0,2687.0,2330.0,586.0,4585.0,4774.0,1.0E-4,0.01,0.2
4960.0,9941.0,4925.0,2683.0,2333.0,585.0,4583.0,4773.0,1.0E-4,0.01,0.2
4970.0,9930.0,4925.0,2684.0,2321.0,600.0,4580.0,4750.0,1.0E-4,0.01,0.2
4980.0,9946.0,4949.0,2683.0,2314.0,594.0,4603.0,4749.0,1.0E-4,0.01,0.2
4990.0,9935.0,4947.0,2677.0,2311.0,590.0,4618.0,4727.0,1.0E-4,0.01,0.2
5000.0,9947.0,4961.0,2656.0,2330.0,593.0,4618.0,4736.0,1.0E-4,0.01,0.2
5010.0,9937.0,4991.0,2638.0,2308.0,609.0,4611.0,4717.0,1.0E-4,0.01,0.2
5020.0,9947.0,5003.0,2623.0,2321.0,610.0,4608.0,4729.0,1.0E-4,0.01,0.2
5030.0,9950.0,5015.0,2622.0,2313.0,612.0,4629.0,4709.0,1.0E-4,0.01,0.2
5040.0,9937.0,5021.0,2636.0,2280.0,603.0,4615.0,4719.0,1.0E-4,0.01,0.2
5050.0,9931.0,5052.0,2628.0,2251.0,614.0,4617.0,4700.0,1.0E-4,0.01,0.2
5060.0,9939.0,5066.0,2623.0,2250.0,611.0,4608.0,4720.0,1.0E-4,0.01,0.2
5070.0,9932.0,5061.0,2627.0,2244.0,617.0,4593.0,4722.0,1.0E-4,0.01,0.2
5080.0,9927.0,5071.0,2614.0,2242.0,621.0,4596.0,4710.0,1.0E-4,0.01,0.2
5090.0,9942.0,5067.0,2605.0,2270.0,624.0,4585.0,4733.0,1.0E-4,0.01,0.2
5100.0,9935.0,5073.0,2602.0,2260.0,620.0,4600.0,4715.0,1.0E-4,0.01,0.2
5110.0,9932.0,5055.0,2617.0,2260.0,613.0,4598.0,4721.0,1.0E-4,0.01,0.2
5120.0,9927.0,5060.0,2601.0,2266.0,608.0,4613.0,4706.0,1.0E-4,0.01,0.2
5130.0,9931.0,5056.0,2595.0,2280.0,609.0,4610.0,4712.0,1.0E-4,0.01,0.2
5140.0,9934.0,5054.0,2584.0,2296.0,606.0,4612.0,4716.0,1.0E-4,0.01,0.2
5150.0,9936.0,5078.0,2592.0,2266.0,605.0,4629.0,4702.0,1.0E-4,0.01,0.2
5160.0,9937.0,5096.0,2593.0,2248.0,607.0,4613.0,4717.0,1.0E-4,0.01,0.2
5170.0,9949.0,5125.0,2589.0,2235.0,614.0,4615.0,4720.0,1.0E-4,0.01,0.2
5180.0,9939.0,5119.0,2588.0,2232.0,610.0,4622.0,4707.0,1.0E-4,0.01,0.2
